vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.64300000e+03,1.85000000e+00,2.97727324e-43,3.87280363e-01,6.44122839e-02,1.03521610e+02,7.49502024e+00,1.19324146e+05,-1.95002246e-01
1.00000000e-02,7.64300000e+03,1.85000000e+00,-4.33034633e-05,3.87280363e-01,6.44122839e-02,1.03521610e+02,7.49502024e+00,1.19324146e+05,-1.95002246e-01
2.00000000e-02,7.64300000e+03,1.85000000e+00,-8.56535552e-05,3.87280363e-01,6.44122839e-02,1.03521610e+02,7.49502024e+00,1.19324146e+05,-1.95002246e-01
3.00000000e-02,7.64300000e+03,1.85000000e+00,-1.27013838e-04,3.87280363e-01,6.44122839e-02,1.03521610e+02,7.49502024e+00,1.19324146e+05,-1.95002246e-01
4.00000000e-02,7.64300000e+03,1.85000000e+00,-1.67353732e-04,3.87280363e-01,6.44122839e-02,1.03521610e+02,7.49502024e+00,1.19324146e+05,-1.95002246e-01
5.00000000e-02,7.64300000e+03,1.85000000e+00,-2.06646549e-04,3.87280363e-01,6.44122839e-02,1.03521610e+02,7.49502024e+00,1.19324146e+05,-1.95002246e-01
6.00000000e-02,7.64300000e+03,1.85000000e+00,-2.44868200e-04,3.87280363e-01,6.44122839e-02,1.03521610e+02,7.49502024e+00,1.19324146e+05,-1.95002246e-01
7.00000000e-02,7.64300000e+03,1.85000000e+00,-2.81996345e-04,3.87280363e-01,6.44122839e-02,1.03521610e+02,7.49502024e+00,1.19324146e+05,-1.95002246e-01
8.00000000e-02,7.64300000e+03,1.85000000e+00,-3.18009888e-04,3.87280363e-01,6.44122839e-02,1.03521610e+02,7.49502024e+00,1.19324146e+05,-1.95002246e-01
9.00000000e-02,7.64300000e+03,1.85000000e+00,-3.52888722e-04,3.87280363e-01,6.44122839e-02,1.03521610e+02,7.49502024e+00,1.19324146e+05,-1.95002246e-01
1.00000000e-01,7.64300000e+03,1.85000000e+00,-3.86613704e-04,3.87280363e-01,6.44122839e-02,1.03521610e+02,7.49502024e+00,1.19324146e+05,-1.95002246e-01
1.10000000e-01,7.64300000e+03,1.85000000e+00,-4.19166809e-04,3.87280363e-01,6.44122839e-02,1.03521610e+02,7.49502024e+00,1.19324146e+05,-1.95002246e-01
1.20000000e-01,7.64300000e+03,1.85000000e+00,-4.50531462e-04,3.87280363e-01,6.44122839e-02,1.03521610e+02,7.49502024e+00,1.19324146e+05,-1.95002246e-01
1.30000000e-01,7.64300000e+03,1.85000000e+00,-4.80693014e-04,3.87280363e-01,6.44122839e-02,1.03521610e+02,7.49502024e+00,1.19324146e+05,-1.95002246e-01
1.40000000e-01,7.64300000e+03,1.85000000e+00,-5.09639342e-04,3.87280363e-01,6.44122839e-02,1.03521610e+02,7.49502024e+00,1.19324146e+05,-1.95002246e-01
1.50000000e-01,7.64300000e+03,1.85000000e+00,-5.37361536e-04,3.87280363e-01,6.44122839e-02,1.03521610e+02,7.49502024e+00,1.19324146e+05,-1.95002246e-01
1.60000000e-01,7.64300000e+03,1.85000000e+00,-5.63854628e-04,3.87280363e-01,6.44122839e-02,1.03521610e+02,7.49502024e+00,1.19324146e+05,-1.95002246e-01
1.70000000e-01,7.64300000e+03,1.85000000e+00,-5.89118313e-04,3.87280363e-01,6.44122839e-02,1.03521610e+02,7.49502024e+00,1.19324146e+05,-1.95002246e-01
1.80000000e-01,7.64300000e+03,1.85000000e+00,-6.13157592e-04,3.87280363e-01,6.44122839e-02,1.03521610e+02,7.49502024e+00,1.19324146e+05,-1.95002246e-01
1.90000000e-01,7.64300000e+03,1.85000000e+00,-6.35983292e-04,3.87280363e-01,6.44122839e-02,1.03521610e+02,7.49502024e+00,1.19324146e+05,-1.95002246e-01
2.00000000e-01,7.64300000e+03,1.85000000e+00,-6.57612391e-04,3.87280363e-01,6.44122839e-02,1.03521610e+02,7.49502024e+00,1.19324146e+05,-1.95002246e-01
2.10000000e-01,7.64300000e+03,1.85000000e+00,-6.78068113e-04,3.87280363e-01,6.44122839e-02,1.03521610e+02,7.49502024e+00,1.19324146e+05,-1.95002246e-01
2.20000000e-01,7.64300000e+03,1.85000000e+00,-6.97379777e-04,3.87280363e-01,6.44122839e-02,1.03521610e+02,7.49502024e+00,1.19324146e+05,-1.95002246e-01
2.30000000e-01,7.64300000e+03,1.85000000e+00,-7.15582394e-04,3.87280363e-01,6.44122839e-02,1.03521610e+02,7.49502024e+00,1.19324146e+05,-1.95002246e-01
2.40000000e-01,7.64300000e+03,1.85000000e+00,-7.32716045e-04,3.87280363e-01,6.44122839e-02,1.03521610e+02,7.49502024e+00,1.19324146e+05,-1.95002246e-01
2.50000000e-01,7.64300000e+03,1.85000000e+00,-7.48825077e-04,3.87280363e-01,6.44122839e-02,1.03521610e+02,7.49502024e+00,1.19324146e+05,-1.95002246e-01
2.60000000e-01,7.64300000e+03,1.85000000e+00,-7.63957187e-04,3.87280363e-01,6.44122839e-02,1.03521610e+02,7.49502024e+00,1.19324146e+05,-1.95002246e-01
