vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.36700000e+03,1.85000000e+00,-1.49713249e-43,3.94570061e-01,6.62939329e-02,1.04272849e+02,8.04274015e+00,1.22901225e+05,-1.96689273e-01
1.00000000e-02,4.36700000e+03,1.85000000e+00,-4.39942443e-05,3.94570061e-01,6.62939329e-02,1.04272849e+02,8.04274015e+00,1.22901225e+05,-1.96689273e-01
2.00000000e-02,4.36700000e+03,1.85000000e+00,-8.70109028e-05,3.94570061e-01,6.62939329e-02,1.04272849e+02,8.04274015e+00,1.22901225e+05,-1.96689273e-01
3.00000000e-02,4.36700000e+03,1.85000000e+00,-1.29005848e-04,3.94570061e-01,6.62939329e-02,1.04272849e+02,8.04274015e+00,1.22901225e+05,-1.96689273e-01
4.00000000e-02,4.36700000e+03,1.85000000e+00,-1.69943165e-04,3.94570061e-01,6.62939329e-02,1.04272849e+02,8.04274015e+00,1.22901225e+05,-1.96689273e-01
5.00000000e-02,4.36700000e+03,1.85000000e+00,-2.09792425e-04,3.94570061e-01,6.62939329e-02,1.04272849e+02,8.04274015e+00,1.22901225e+05,-1.96689273e-01
6.00000000e-02,4.36700000e+03,1.85000000e+00,-2.48526941e-04,3.94570061e-01,6.62939329e-02,1.04272849e+02,8.04274015e+00,1.22901225e+05,-1.96689273e-01
7.00000000e-02,4.36700000e+03,1.85000000e+00,-2.86122673e-04,3.94570061e-01,6.62939329e-02,1.04272849e+02,8.04274015e+00,1.22901225e+05,-1.96689273e-01
8.00000000e-02,4.36700000e+03,1.85000000e+00,-3.22557567e-04,3.94570061e-01,6.62939329e-02,1.04272849e+02,8.04274015e+00,1.22901225e+05,-1.96689273e-01
9.00000000e-02,4.36700000e+03,1.85000000e+00,-3.57811239e-04,3.94570061e-01,6.62939329e-02,1.04272849e+02,8.04274015e+00,1.22901225e+05,-1.96689273e-01
1.00000000e-01,4.36700000e+03,1.85000000e+00,-3.91864902e-04,3.94570061e-01,6.62939329e-02,1.04272849e+02,8.04274015e+00,1.22901225e+05,-1.96689273e-01
1.10000000e-01,4.36700000e+03,1.85000000e+00,-4.24701525e-04,3.94570061e-01,6.62939329e-02,1.04272849e+02,8.04274015e+00,1.22901225e+05,-1.96689273e-01
1.20000000e-01,4.36700000e+03,1.85000000e+00,-4.56306155e-04,3.94570061e-01,6.62939329e-02,1.04272849e+02,8.04274015e+00,1.22901225e+05,-1.96689273e-01
1.30000000e-01,4.36700000e+03,1.85000000e+00,-4.86666391e-04,3.94570061e-01,6.62939329e-02,1.04272849e+02,8.04274015e+00,1.22901225e+05,-1.96689273e-01
1.40000000e-01,4.36700000e+03,1.85000000e+00,-5.15772965e-04,3.94570061e-01,6.62939329e-02,1.04272849e+02,8.04274015e+00,1.22901225e+05,-1.96689273e-01
