vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.81000000e+03,1.85000000e+00,-4.43171770e-43,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
1.00000000e-02,2.81000000e+03,1.85000000e+00,-4.13881454e-05,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
2.00000000e-02,2.81000000e+03,1.85000000e+00,-8.18885979e-05,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
3.00000000e-02,2.81000000e+03,1.85000000e+00,-1.21480836e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
4.00000000e-02,2.81000000e+03,1.85000000e+00,-1.60146203e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
5.00000000e-02,2.81000000e+03,1.85000000e+00,-1.97867091e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
6.00000000e-02,2.81000000e+03,1.85000000e+00,-2.34626353e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
7.00000000e-02,2.81000000e+03,1.85000000e+00,-2.70406873e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
8.00000000e-02,2.81000000e+03,1.85000000e+00,-3.05191291e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
9.00000000e-02,2.81000000e+03,1.85000000e+00,-3.38961858e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
1.00000000e-01,2.81000000e+03,1.85000000e+00,-3.71700416e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
1.10000000e-01,2.81000000e+03,1.85000000e+00,-4.03388519e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
1.20000000e-01,2.81000000e+03,1.85000000e+00,-4.34007683e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
1.30000000e-01,2.81000000e+03,1.85000000e+00,-4.63539788e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
1.40000000e-01,2.81000000e+03,1.85000000e+00,-4.91967613e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
1.50000000e-01,2.81000000e+03,1.85000000e+00,-5.19275511e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
1.60000000e-01,2.81000000e+03,1.85000000e+00,-5.45450192e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
1.70000000e-01,2.81000000e+03,1.85000000e+00,-5.70481592e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
1.80000000e-01,2.81000000e+03,1.85000000e+00,-5.94363752e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
1.90000000e-01,2.81000000e+03,1.85000000e+00,-6.17095679e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
2.00000000e-01,2.81000000e+03,1.85000000e+00,-6.38682080e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
2.10000000e-01,2.81000000e+03,1.85000000e+00,-6.59133919e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
2.20000000e-01,2.81000000e+03,1.85000000e+00,-6.78468729e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
2.30000000e-01,2.81000000e+03,1.85000000e+00,-6.96710633e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
2.40000000e-01,2.81000000e+03,1.85000000e+00,-7.13890074e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
2.50000000e-01,2.81000000e+03,1.85000000e+00,-7.30043253e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
2.60000000e-01,2.81000000e+03,1.85000000e+00,-7.45211340e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
2.70000000e-01,2.81000000e+03,1.85000000e+00,-7.59439506e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
2.80000000e-01,2.81000000e+03,1.85000000e+00,-7.72775876e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
2.90000000e-01,2.81000000e+03,1.85000000e+00,-7.85270449e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
3.00000000e-01,2.81000000e+03,1.85000000e+00,-7.96974083e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
3.10000000e-01,2.81000000e+03,1.85000000e+00,-8.07937571e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
3.20000000e-01,2.81000000e+03,1.85000000e+00,-8.18210854e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
3.30000000e-01,2.81000000e+03,1.85000000e+00,-8.27842380e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
3.40000000e-01,2.81000000e+03,1.85000000e+00,-8.36878617e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
3.50000000e-01,2.81000000e+03,1.85000000e+00,-8.45363708e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
3.60000000e-01,2.81000000e+03,1.85000000e+00,-8.53339242e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
3.70000000e-01,2.81000000e+03,1.85000000e+00,-8.60844142e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
3.80000000e-01,2.81000000e+03,1.85000000e+00,-8.67914629e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
3.90000000e-01,2.81000000e+03,1.85000000e+00,-8.74584260e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
4.00000000e-01,2.81000000e+03,1.85000000e+00,-8.80884004e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
4.10000000e-01,2.81000000e+03,1.85000000e+00,-8.86842363e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
4.20000000e-01,2.81000000e+03,1.85000000e+00,-8.92485507e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
4.30000000e-01,2.81000000e+03,1.85000000e+00,-8.97837424e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
4.40000000e-01,2.81000000e+03,1.85000000e+00,-9.02920080e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
4.50000000e-01,2.81000000e+03,1.85000000e+00,-9.07753566e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
4.60000000e-01,2.81000000e+03,1.85000000e+00,-9.12356256e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
4.70000000e-01,2.81000000e+03,1.85000000e+00,-9.16744950e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
4.80000000e-01,2.81000000e+03,1.85000000e+00,-9.20935008e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
4.90000000e-01,2.81000000e+03,1.85000000e+00,-9.24940481e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
5.00000000e-01,2.81000000e+03,1.85000000e+00,-9.28774226e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
5.10000000e-01,2.81000000e+03,1.85000000e+00,-9.32448018e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
5.20000000e-01,2.81000000e+03,1.85000000e+00,-9.35972645e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
5.30000000e-01,2.81000000e+03,1.85000000e+00,-9.39358002e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
5.40000000e-01,2.81000000e+03,1.85000000e+00,-9.42613173e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
5.50000000e-01,2.81000000e+03,1.85000000e+00,-9.45746505e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
5.60000000e-01,2.81000000e+03,1.85000000e+00,-9.48765674e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
5.70000000e-01,2.81000000e+03,1.85000000e+00,-9.51677751e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
5.80000000e-01,2.81000000e+03,1.85000000e+00,-9.54489250e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
5.90000000e-01,2.81000000e+03,1.85000000e+00,-9.57206186e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
6.00000000e-01,2.81000000e+03,1.85000000e+00,-9.59834113e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
6.10000000e-01,2.81000000e+03,1.85000000e+00,-9.62378170e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
6.20000000e-01,2.81000000e+03,1.85000000e+00,-9.64843114e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
6.30000000e-01,2.81000000e+03,1.85000000e+00,-9.67233356e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
6.40000000e-01,2.81000000e+03,1.85000000e+00,-9.69552986e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
6.50000000e-01,2.81000000e+03,1.85000000e+00,-9.71805808e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
6.60000000e-01,2.81000000e+03,1.85000000e+00,-9.73995357e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
6.70000000e-01,2.81000000e+03,1.85000000e+00,-9.76124925e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
6.80000000e-01,2.81000000e+03,1.85000000e+00,-9.78197580e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
6.90000000e-01,2.81000000e+03,1.85000000e+00,-9.80216185e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
7.00000000e-01,2.81000000e+03,1.85000000e+00,-9.82183414e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
7.10000000e-01,2.81000000e+03,1.85000000e+00,-9.84101767e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
7.20000000e-01,2.81000000e+03,1.85000000e+00,-9.85973582e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
7.30000000e-01,2.81000000e+03,1.85000000e+00,-9.87801051e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
7.40000000e-01,2.81000000e+03,1.85000000e+00,-9.89586230e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
7.50000000e-01,2.81000000e+03,1.85000000e+00,-9.91331046e-04,3.70858537e-01,6.01734105e-02,1.01829261e+02,6.26114748e+00,1.11265904e+05,-1.91201806e-01
