vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.47700000e+03,1.85000000e+00,4.20261303e-43,3.72134523e-01,6.05027735e-02,1.01960758e+02,6.35702015e+00,1.11892034e+05,-1.91497102e-01
1.00000000e-02,7.47700000e+03,1.85000000e+00,-4.15565027e-05,3.72134523e-01,6.05027735e-02,1.01960758e+02,6.35702015e+00,1.11892034e+05,-1.91497102e-01
2.00000000e-02,7.47700000e+03,1.85000000e+00,-8.22196228e-05,3.72134523e-01,6.05027735e-02,1.01960758e+02,6.35702015e+00,1.11892034e+05,-1.91497102e-01
3.00000000e-02,7.47700000e+03,1.85000000e+00,-1.21967694e-04,3.72134523e-01,6.05027735e-02,1.01960758e+02,6.35702015e+00,1.11892034e+05,-1.91497102e-01
4.00000000e-02,7.47700000e+03,1.85000000e+00,-1.60781158e-04,3.72134523e-01,6.05027735e-02,1.01960758e+02,6.35702015e+00,1.11892034e+05,-1.91497102e-01
5.00000000e-02,7.47700000e+03,1.85000000e+00,-1.98641686e-04,3.72134523e-01,6.05027735e-02,1.01960758e+02,6.35702015e+00,1.11892034e+05,-1.91497102e-01
6.00000000e-02,7.47700000e+03,1.85000000e+00,-2.35531543e-04,3.72134523e-01,6.05027735e-02,1.01960758e+02,6.35702015e+00,1.11892034e+05,-1.91497102e-01
7.00000000e-02,7.47700000e+03,1.85000000e+00,-2.71433147e-04,3.72134523e-01,6.05027735e-02,1.01960758e+02,6.35702015e+00,1.11892034e+05,-1.91497102e-01
8.00000000e-02,7.47700000e+03,1.85000000e+00,-3.06328766e-04,3.72134523e-01,6.05027735e-02,1.01960758e+02,6.35702015e+00,1.11892034e+05,-1.91497102e-01
9.00000000e-02,7.47700000e+03,1.85000000e+00,-3.40200377e-04,3.72134523e-01,6.05027735e-02,1.01960758e+02,6.35702015e+00,1.11892034e+05,-1.91497102e-01
1.00000000e-01,7.47700000e+03,1.85000000e+00,-3.73029645e-04,3.72134523e-01,6.05027735e-02,1.01960758e+02,6.35702015e+00,1.11892034e+05,-1.91497102e-01
1.10000000e-01,7.47700000e+03,1.85000000e+00,-4.04798051e-04,3.72134523e-01,6.05027735e-02,1.01960758e+02,6.35702015e+00,1.11892034e+05,-1.91497102e-01
1.20000000e-01,7.47700000e+03,1.85000000e+00,-4.35487150e-04,3.72134523e-01,6.05027735e-02,1.01960758e+02,6.35702015e+00,1.11892034e+05,-1.91497102e-01
1.30000000e-01,7.47700000e+03,1.85000000e+00,-4.65078986e-04,3.72134523e-01,6.05027735e-02,1.01960758e+02,6.35702015e+00,1.11892034e+05,-1.91497102e-01
1.40000000e-01,7.47700000e+03,1.85000000e+00,-4.93556636e-04,3.72134523e-01,6.05027735e-02,1.01960758e+02,6.35702015e+00,1.11892034e+05,-1.91497102e-01
1.50000000e-01,7.47700000e+03,1.85000000e+00,-5.20904894e-04,3.72134523e-01,6.05027735e-02,1.01960758e+02,6.35702015e+00,1.11892034e+05,-1.91497102e-01
1.60000000e-01,7.47700000e+03,1.85000000e+00,-5.47111059e-04,3.72134523e-01,6.05027735e-02,1.01960758e+02,6.35702015e+00,1.11892034e+05,-1.91497102e-01
1.70000000e-01,7.47700000e+03,1.85000000e+00,-5.72165791e-04,3.72134523e-01,6.05027735e-02,1.01960758e+02,6.35702015e+00,1.11892034e+05,-1.91497102e-01
1.80000000e-01,7.47700000e+03,1.85000000e+00,-5.96063990e-04,3.72134523e-01,6.05027735e-02,1.01960758e+02,6.35702015e+00,1.11892034e+05,-1.91497102e-01
