vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.90000000e+03,1.85000000e+00,1.85837695e-43,3.42413415e-01,5.28310308e-02,9.88978532e+01,4.12389043e+00,9.73077907e+04,-1.84618860e-01
1.00000000e-02,1.90000000e+03,1.85000000e+00,-3.65983144e-05,3.42413415e-01,5.28310308e-02,9.88978532e+01,4.12389043e+00,9.73077907e+04,-1.84618860e-01
2.00000000e-02,1.90000000e+03,1.85000000e+00,-7.24644494e-05,3.42413415e-01,5.28310308e-02,9.88978532e+01,4.12389043e+00,9.73077907e+04,-1.84618860e-01
3.00000000e-02,1.90000000e+03,1.85000000e+00,-1.07597513e-04,3.42413415e-01,5.28310308e-02,9.88978532e+01,4.12389043e+00,9.73077907e+04,-1.84618860e-01
4.00000000e-02,1.90000000e+03,1.85000000e+00,-1.41995769e-04,3.42413415e-01,5.28310308e-02,9.88978532e+01,4.12389043e+00,9.73077907e+04,-1.84618860e-01
5.00000000e-02,1.90000000e+03,1.85000000e+00,-1.75656484e-04,3.42413415e-01,5.28310308e-02,9.88978532e+01,4.12389043e+00,9.73077907e+04,-1.84618860e-01
6.00000000e-02,1.90000000e+03,1.85000000e+00,-2.08575785e-04,3.42413415e-01,5.28310308e-02,9.88978532e+01,4.12389043e+00,9.73077907e+04,-1.84618860e-01
7.00000000e-02,1.90000000e+03,1.85000000e+00,-2.40748510e-04,3.42413415e-01,5.28310308e-02,9.88978532e+01,4.12389043e+00,9.73077907e+04,-1.84618860e-01
8.00000000e-02,1.90000000e+03,1.85000000e+00,-2.72168071e-04,3.42413415e-01,5.28310308e-02,9.88978532e+01,4.12389043e+00,9.73077907e+04,-1.84618860e-01
9.00000000e-02,1.90000000e+03,1.85000000e+00,-3.02826323e-04,3.42413415e-01,5.28310308e-02,9.88978532e+01,4.12389043e+00,9.73077907e+04,-1.84618860e-01
1.00000000e-01,1.90000000e+03,1.85000000e+00,-3.32713457e-04,3.42413415e-01,5.28310308e-02,9.88978532e+01,4.12389043e+00,9.73077907e+04,-1.84618860e-01
1.10000000e-01,1.90000000e+03,1.85000000e+00,-3.61817915e-04,3.42413415e-01,5.28310308e-02,9.88978532e+01,4.12389043e+00,9.73077907e+04,-1.84618860e-01
1.20000000e-01,1.90000000e+03,1.85000000e+00,-3.90126355e-04,3.42413415e-01,5.28310308e-02,9.88978532e+01,4.12389043e+00,9.73077907e+04,-1.84618860e-01
1.30000000e-01,1.90000000e+03,1.85000000e+00,-4.17623666e-04,3.42413415e-01,5.28310308e-02,9.88978532e+01,4.12389043e+00,9.73077907e+04,-1.84618860e-01
1.40000000e-01,1.90000000e+03,1.85000000e+00,-4.44293077e-04,3.42413415e-01,5.28310308e-02,9.88978532e+01,4.12389043e+00,9.73077907e+04,-1.84618860e-01
1.50000000e-01,1.90000000e+03,1.85000000e+00,-4.70116358e-04,3.42413415e-01,5.28310308e-02,9.88978532e+01,4.12389043e+00,9.73077907e+04,-1.84618860e-01
