vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.69400000e+03,1.85000000e+00,-1.60803998e-43,3.69668947e-01,5.98663481e-02,1.01706668e+02,6.17176622e+00,1.10682168e+05,-1.90926503e-01
1.00000000e-02,7.69400000e+03,1.85000000e+00,-4.12278711e-05,3.69668947e-01,5.98663481e-02,1.01706668e+02,6.17176622e+00,1.10682168e+05,-1.90926503e-01
2.00000000e-02,7.69400000e+03,1.85000000e+00,-8.15734515e-05,3.69668947e-01,5.98663481e-02,1.01706668e+02,6.17176622e+00,1.10682168e+05,-1.90926503e-01
3.00000000e-02,7.69400000e+03,1.85000000e+00,-1.21017270e-04,3.69668947e-01,5.98663481e-02,1.01706668e+02,6.17176622e+00,1.10682168e+05,-1.90926503e-01
4.00000000e-02,7.69400000e+03,1.85000000e+00,-1.59541504e-04,3.69668947e-01,5.98663481e-02,1.01706668e+02,6.17176622e+00,1.10682168e+05,-1.90926503e-01
5.00000000e-02,7.69400000e+03,1.85000000e+00,-1.97129220e-04,3.69668947e-01,5.98663481e-02,1.01706668e+02,6.17176622e+00,1.10682168e+05,-1.90926503e-01
6.00000000e-02,7.69400000e+03,1.85000000e+00,-2.33763819e-04,3.69668947e-01,5.98663481e-02,1.01706668e+02,6.17176622e+00,1.10682168e+05,-1.90926503e-01
7.00000000e-02,7.69400000e+03,1.85000000e+00,-2.69428634e-04,3.69668947e-01,5.98663481e-02,1.01706668e+02,6.17176622e+00,1.10682168e+05,-1.90926503e-01
8.00000000e-02,7.69400000e+03,1.85000000e+00,-3.04106661e-04,3.69668947e-01,5.98663481e-02,1.01706668e+02,6.17176622e+00,1.10682168e+05,-1.90926503e-01
9.00000000e-02,7.69400000e+03,1.85000000e+00,-3.37780421e-04,3.69668947e-01,5.98663481e-02,1.01706668e+02,6.17176622e+00,1.10682168e+05,-1.90926503e-01
1.00000000e-01,7.69400000e+03,1.85000000e+00,-3.70431936e-04,3.69668947e-01,5.98663481e-02,1.01706668e+02,6.17176622e+00,1.10682168e+05,-1.90926503e-01
1.10000000e-01,7.69400000e+03,1.85000000e+00,-4.02042847e-04,3.69668947e-01,5.98663481e-02,1.01706668e+02,6.17176622e+00,1.10682168e+05,-1.90926503e-01
1.20000000e-01,7.69400000e+03,1.85000000e+00,-4.32594653e-04,3.69668947e-01,5.98663481e-02,1.01706668e+02,6.17176622e+00,1.10682168e+05,-1.90926503e-01
1.30000000e-01,7.69400000e+03,1.85000000e+00,-4.62069099e-04,3.69668947e-01,5.98663481e-02,1.01706668e+02,6.17176622e+00,1.10682168e+05,-1.90926503e-01
1.40000000e-01,7.69400000e+03,1.85000000e+00,-4.90448707e-04,3.69668947e-01,5.98663481e-02,1.01706668e+02,6.17176622e+00,1.10682168e+05,-1.90926503e-01
1.50000000e-01,7.69400000e+03,1.85000000e+00,-5.17717434e-04,3.69668947e-01,5.98663481e-02,1.01706668e+02,6.17176622e+00,1.10682168e+05,-1.90926503e-01
1.60000000e-01,7.69400000e+03,1.85000000e+00,-5.43861459e-04,3.69668947e-01,5.98663481e-02,1.01706668e+02,6.17176622e+00,1.10682168e+05,-1.90926503e-01
1.70000000e-01,7.69400000e+03,1.85000000e+00,-5.68870048e-04,3.69668947e-01,5.98663481e-02,1.01706668e+02,6.17176622e+00,1.10682168e+05,-1.90926503e-01
1.80000000e-01,7.69400000e+03,1.85000000e+00,-5.92736450e-04,3.69668947e-01,5.98663481e-02,1.01706668e+02,6.17176622e+00,1.10682168e+05,-1.90926503e-01
1.90000000e-01,7.69400000e+03,1.85000000e+00,-6.15458773e-04,3.69668947e-01,5.98663481e-02,1.01706668e+02,6.17176622e+00,1.10682168e+05,-1.90926503e-01
2.00000000e-01,7.69400000e+03,1.85000000e+00,-6.37040746e-04,3.69668947e-01,5.98663481e-02,1.01706668e+02,6.17176622e+00,1.10682168e+05,-1.90926503e-01
2.10000000e-01,7.69400000e+03,1.85000000e+00,-6.57492318e-04,3.69668947e-01,5.98663481e-02,1.01706668e+02,6.17176622e+00,1.10682168e+05,-1.90926503e-01
2.20000000e-01,7.69400000e+03,1.85000000e+00,-6.76830006e-04,3.69668947e-01,5.98663481e-02,1.01706668e+02,6.17176622e+00,1.10682168e+05,-1.90926503e-01
2.30000000e-01,7.69400000e+03,1.85000000e+00,-6.95076957e-04,3.69668947e-01,5.98663481e-02,1.01706668e+02,6.17176622e+00,1.10682168e+05,-1.90926503e-01
2.40000000e-01,7.69400000e+03,1.85000000e+00,-7.12262715e-04,3.69668947e-01,5.98663481e-02,1.01706668e+02,6.17176622e+00,1.10682168e+05,-1.90926503e-01
2.50000000e-01,7.69400000e+03,1.85000000e+00,-7.28422689e-04,3.69668947e-01,5.98663481e-02,1.01706668e+02,6.17176622e+00,1.10682168e+05,-1.90926503e-01
2.60000000e-01,7.69400000e+03,1.85000000e+00,-7.43597382e-04,3.69668947e-01,5.98663481e-02,1.01706668e+02,6.17176622e+00,1.10682168e+05,-1.90926503e-01
2.70000000e-01,7.69400000e+03,1.85000000e+00,-7.57831439e-04,3.69668947e-01,5.98663481e-02,1.01706668e+02,6.17176622e+00,1.10682168e+05,-1.90926503e-01
