 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  4.11700000e+03  1.85000000e+00 -3.44919081e-43  3.67231812e-01  5.92372643e-02  1.01455510e+02  5.98864931e+00  1.09486258e+05 -1.90362487e-01 
 1.00000000e-02  4.11700000e+03  1.85000000e+00 -4.08899186e-05  3.67231812e-01  5.92372643e-02  1.01455510e+02  5.98864931e+00  1.09486258e+05 -1.90362487e-01 
 2.00000000e-02  4.11700000e+03  1.85000000e+00 -8.09088914e-05  3.67231812e-01  5.92372643e-02  1.01455510e+02  5.98864931e+00  1.09486258e+05 -1.90362487e-01 
 3.00000000e-02  4.11700000e+03  1.85000000e+00 -1.20039546e-04  3.67231812e-01  5.92372643e-02  1.01455510e+02  5.98864931e+00  1.09486258e+05 -1.90362487e-01 
 4.00000000e-02  4.11700000e+03  1.85000000e+00 -1.58265746e-04  3.67231812e-01  5.92372643e-02  1.01455510e+02  5.98864931e+00  1.09486258e+05 -1.90362487e-01 
 5.00000000e-02  4.11700000e+03  1.85000000e+00 -1.95571937e-04  3.67231812e-01  5.92372643e-02  1.01455510e+02  5.98864931e+00  1.09486258e+05 -1.90362487e-01 
 6.00000000e-02  4.11700000e+03  1.85000000e+00 -2.31942661e-04  3.67231812e-01  5.92372643e-02  1.01455510e+02  5.98864931e+00  1.09486258e+05 -1.90362487e-01 
 7.00000000e-02  4.11700000e+03  1.85000000e+00 -2.67362190e-04  3.67231812e-01  5.92372643e-02  1.01455510e+02  5.98864931e+00  1.09486258e+05 -1.90362487e-01 
 8.00000000e-02  4.11700000e+03  1.85000000e+00 -3.01814285e-04  3.67231812e-01  5.92372643e-02  1.01455510e+02  5.98864931e+00  1.09486258e+05 -1.90362487e-01 
 9.00000000e-02  4.11700000e+03  1.85000000e+00 -3.35282059e-04  3.67231812e-01  5.92372643e-02  1.01455510e+02  5.98864931e+00  1.09486258e+05 -1.90362487e-01 
 1.00000000e-01  4.11700000e+03  1.85000000e+00 -3.67747957e-04  3.67231812e-01  5.92372643e-02  1.01455510e+02  5.98864931e+00  1.09486258e+05 -1.90362487e-01 
 1.10000000e-01  4.11700000e+03  1.85000000e+00 -3.99193850e-04  3.67231812e-01  5.92372643e-02  1.01455510e+02  5.98864931e+00  1.09486258e+05 -1.90362487e-01 
 1.20000000e-01  4.11700000e+03  1.85000000e+00 -4.29601259e-04  3.67231812e-01  5.92372643e-02  1.01455510e+02  5.98864931e+00  1.09486258e+05 -1.90362487e-01 
 1.30000000e-01  4.11700000e+03  1.85000000e+00 -4.58951718e-04  3.67231812e-01  5.92372643e-02  1.01455510e+02  5.98864931e+00  1.09486258e+05 -1.90362487e-01 
 1.40000000e-01  4.11700000e+03  1.85000000e+00 -4.87227276e-04  3.67231812e-01  5.92372643e-02  1.01455510e+02  5.98864931e+00  1.09486258e+05 -1.90362487e-01 
 1.50000000e-01  4.11700000e+03  1.85000000e+00 -5.14411143e-04  3.67231812e-01  5.92372643e-02  1.01455510e+02  5.98864931e+00  1.09486258e+05 -1.90362487e-01 
 1.60000000e-01  4.11700000e+03  1.85000000e+00 -5.40488455e-04  3.67231812e-01  5.92372643e-02  1.01455510e+02  5.98864931e+00  1.09486258e+05 -1.90362487e-01 
 1.70000000e-01  4.11700000e+03  1.85000000e+00 -5.65447143e-04  3.67231812e-01  5.92372643e-02  1.01455510e+02  5.98864931e+00  1.09486258e+05 -1.90362487e-01 
 1.80000000e-01  4.11700000e+03  1.85000000e+00 -5.89278850e-04  3.67231812e-01  5.92372643e-02  1.01455510e+02  5.98864931e+00  1.09486258e+05 -1.90362487e-01 
 1.90000000e-01  4.11700000e+03  1.85000000e+00 -6.11979841e-04  3.67231812e-01  5.92372643e-02  1.01455510e+02  5.98864931e+00  1.09486258e+05 -1.90362487e-01 
 2.00000000e-01  4.11700000e+03  1.85000000e+00 -6.33551826e-04  3.67231812e-01  5.92372643e-02  1.01455510e+02  5.98864931e+00  1.09486258e+05 -1.90362487e-01 
 2.10000000e-01  4.11700000e+03  1.85000000e+00 -6.54002625e-04  3.67231812e-01  5.92372643e-02  1.01455510e+02  5.98864931e+00  1.09486258e+05 -1.90362487e-01 
 2.20000000e-01  4.11700000e+03  1.85000000e+00 -6.73346606e-04  3.67231812e-01  5.92372643e-02  1.01455510e+02  5.98864931e+00  1.09486258e+05 -1.90362487e-01 
 2.30000000e-01  4.11700000e+03  1.85000000e+00 -6.91604835e-04  3.67231812e-01  5.92372643e-02  1.01455510e+02  5.98864931e+00  1.09486258e+05 -1.90362487e-01 
 2.40000000e-01  4.11700000e+03  1.85000000e+00 -7.08804920e-04  3.67231812e-01  5.92372643e-02  1.01455510e+02  5.98864931e+00  1.09486258e+05 -1.90362487e-01 
 2.50000000e-01  4.11700000e+03  1.85000000e+00 -7.24980548e-04  3.67231812e-01  5.92372643e-02  1.01455510e+02  5.98864931e+00  1.09486258e+05 -1.90362487e-01 
 2.60000000e-01  4.11700000e+03  1.85000000e+00 -7.40170761e-04  3.67231812e-01  5.92372643e-02  1.01455510e+02  5.98864931e+00  1.09486258e+05 -1.90362487e-01 
 2.70000000e-01  4.11700000e+03  1.85000000e+00 -7.54419029e-04  3.67231812e-01  5.92372643e-02  1.01455510e+02  5.98864931e+00  1.09486258e+05 -1.90362487e-01 
 2.80000000e-01  4.11700000e+03  1.85000000e+00 -7.67772196e-04  3.67231812e-01  5.92372643e-02  1.01455510e+02  5.98864931e+00  1.09486258e+05 -1.90362487e-01 
 2.90000000e-01  4.11700000e+03  1.85000000e+00 -7.80279385e-04  3.67231812e-01  5.92372643e-02  1.01455510e+02  5.98864931e+00  1.09486258e+05 -1.90362487e-01 
 3.00000000e-01  4.11700000e+03  1.85000000e+00 -7.91990932e-04  3.67231812e-01  5.92372643e-02  1.01455510e+02  5.98864931e+00  1.09486258e+05 -1.90362487e-01 
 3.10000000e-01  4.11700000e+03  1.85000000e+00 -8.02957410e-04  3.67231812e-01  5.92372643e-02  1.01455510e+02  5.98864931e+00  1.09486258e+05 -1.90362487e-01 
 3.20000000e-01  4.11700000e+03  1.85000000e+00 -8.13228778e-04  3.67231812e-01  5.92372643e-02  1.01455510e+02  5.98864931e+00  1.09486258e+05 -1.90362487e-01 
