vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.58900000e+03,1.85000000e+00,4.13520989e-43,3.93415298e-01,6.59958602e-02,1.04153845e+02,7.95597564e+00,1.22334578e+05,-1.96422030e-01
1.00000000e-02,8.58900000e+03,1.85000000e+00,-4.38908353e-05,3.93415298e-01,6.59958602e-02,1.04153845e+02,7.95597564e+00,1.22334578e+05,-1.96422030e-01
2.00000000e-02,8.58900000e+03,1.85000000e+00,-8.68077303e-05,3.93415298e-01,6.59958602e-02,1.04153845e+02,7.95597564e+00,1.22334578e+05,-1.96422030e-01
3.00000000e-02,8.58900000e+03,1.85000000e+00,-1.28707793e-04,3.93415298e-01,6.59958602e-02,1.04153845e+02,7.95597564e+00,1.22334578e+05,-1.96422030e-01
4.00000000e-02,8.58900000e+03,1.85000000e+00,-1.69555950e-04,3.93415298e-01,6.59958602e-02,1.04153845e+02,7.95597564e+00,1.22334578e+05,-1.96422030e-01
5.00000000e-02,8.58900000e+03,1.85000000e+00,-2.09322349e-04,3.93415298e-01,6.59958602e-02,1.04153845e+02,7.95597564e+00,1.22334578e+05,-1.96422030e-01
6.00000000e-02,8.58900000e+03,1.85000000e+00,-2.47980691e-04,3.93415298e-01,6.59958602e-02,1.04153845e+02,7.95597564e+00,1.22334578e+05,-1.96422030e-01
7.00000000e-02,8.58900000e+03,1.85000000e+00,-2.85507180e-04,3.93415298e-01,6.59958602e-02,1.04153845e+02,7.95597564e+00,1.22334578e+05,-1.96422030e-01
8.00000000e-02,8.58900000e+03,1.85000000e+00,-3.21879887e-04,3.93415298e-01,6.59958602e-02,1.04153845e+02,7.95597564e+00,1.22334578e+05,-1.96422030e-01
9.00000000e-02,8.58900000e+03,1.85000000e+00,-3.57078443e-04,3.93415298e-01,6.59958602e-02,1.04153845e+02,7.95597564e+00,1.22334578e+05,-1.96422030e-01
1.00000000e-01,8.58900000e+03,1.85000000e+00,-3.91083977e-04,3.93415298e-01,6.59958602e-02,1.04153845e+02,7.95597564e+00,1.22334578e+05,-1.96422030e-01
1.10000000e-01,8.58900000e+03,1.85000000e+00,-4.23879273e-04,3.93415298e-01,6.59958602e-02,1.04153845e+02,7.95597564e+00,1.22334578e+05,-1.96422030e-01
1.20000000e-01,8.58900000e+03,1.85000000e+00,-4.55449097e-04,3.93415298e-01,6.59958602e-02,1.04153845e+02,7.95597564e+00,1.22334578e+05,-1.96422030e-01
1.30000000e-01,8.58900000e+03,1.85000000e+00,-4.85780674e-04,3.93415298e-01,6.59958602e-02,1.04153845e+02,7.95597564e+00,1.22334578e+05,-1.96422030e-01
1.40000000e-01,8.58900000e+03,1.85000000e+00,-5.14864268e-04,3.93415298e-01,6.59958602e-02,1.04153845e+02,7.95597564e+00,1.22334578e+05,-1.96422030e-01
1.50000000e-01,8.58900000e+03,1.85000000e+00,-5.42693838e-04,3.93415298e-01,6.59958602e-02,1.04153845e+02,7.95597564e+00,1.22334578e+05,-1.96422030e-01
1.60000000e-01,8.58900000e+03,1.85000000e+00,-5.69267704e-04,3.93415298e-01,6.59958602e-02,1.04153845e+02,7.95597564e+00,1.22334578e+05,-1.96422030e-01
1.70000000e-01,8.58900000e+03,1.85000000e+00,-5.94589184e-04,3.93415298e-01,6.59958602e-02,1.04153845e+02,7.95597564e+00,1.22334578e+05,-1.96422030e-01
1.80000000e-01,8.58900000e+03,1.85000000e+00,-6.18667125e-04,3.93415298e-01,6.59958602e-02,1.04153845e+02,7.95597564e+00,1.22334578e+05,-1.96422030e-01
1.90000000e-01,8.58900000e+03,1.85000000e+00,-6.41516289e-04,3.93415298e-01,6.59958602e-02,1.04153845e+02,7.95597564e+00,1.22334578e+05,-1.96422030e-01
2.00000000e-01,8.58900000e+03,1.85000000e+00,-6.63157537e-04,3.93415298e-01,6.59958602e-02,1.04153845e+02,7.95597564e+00,1.22334578e+05,-1.96422030e-01
2.10000000e-01,8.58900000e+03,1.85000000e+00,-6.83617790e-04,3.93415298e-01,6.59958602e-02,1.04153845e+02,7.95597564e+00,1.22334578e+05,-1.96422030e-01
2.20000000e-01,8.58900000e+03,1.85000000e+00,-7.02929748e-04,3.93415298e-01,6.59958602e-02,1.04153845e+02,7.95597564e+00,1.22334578e+05,-1.96422030e-01
2.30000000e-01,8.58900000e+03,1.85000000e+00,-7.21131390e-04,3.93415298e-01,6.59958602e-02,1.04153845e+02,7.95597564e+00,1.22334578e+05,-1.96422030e-01
2.40000000e-01,8.58900000e+03,1.85000000e+00,-7.38265281e-04,3.93415298e-01,6.59958602e-02,1.04153845e+02,7.95597564e+00,1.22334578e+05,-1.96422030e-01
2.50000000e-01,8.58900000e+03,1.85000000e+00,-7.54377742e-04,3.93415298e-01,6.59958602e-02,1.04153845e+02,7.95597564e+00,1.22334578e+05,-1.96422030e-01
2.60000000e-01,8.58900000e+03,1.85000000e+00,-7.69517929e-04,3.93415298e-01,6.59958602e-02,1.04153845e+02,7.95597564e+00,1.22334578e+05,-1.96422030e-01
2.70000000e-01,8.58900000e+03,1.85000000e+00,-7.83736895e-04,3.93415298e-01,6.59958602e-02,1.04153845e+02,7.95597564e+00,1.22334578e+05,-1.96422030e-01
