vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.16400000e+03,1.85000000e+00,-1.97024530e-43,4.33576182e-01,7.63623636e-02,1.08292619e+02,1.09735100e+01,1.42041653e+05,-2.05716309e-01
1.00000000e-02,9.16400000e+03,1.85000000e+00,-4.63998588e-05,4.33576182e-01,7.63623636e-02,1.08292619e+02,1.09735100e+01,1.42041653e+05,-2.05716309e-01
2.00000000e-02,9.16400000e+03,1.85000000e+00,-9.17354495e-05,4.33576182e-01,7.63623636e-02,1.08292619e+02,1.09735100e+01,1.42041653e+05,-2.05716309e-01
3.00000000e-02,9.16400000e+03,1.85000000e+00,-1.35919996e-04,4.33576182e-01,7.63623636e-02,1.08292619e+02,1.09735100e+01,1.42041653e+05,-2.05716309e-01
4.00000000e-02,9.16400000e+03,1.85000000e+00,-1.78892127e-04,4.33576182e-01,7.63623636e-02,1.08292619e+02,1.09735100e+01,1.42041653e+05,-2.05716309e-01
5.00000000e-02,9.16400000e+03,1.85000000e+00,-2.20606308e-04,4.33576182e-01,7.63623636e-02,1.08292619e+02,1.09735100e+01,1.42041653e+05,-2.05716309e-01
6.00000000e-02,9.16400000e+03,1.85000000e+00,-2.61027589e-04,4.33576182e-01,7.63623636e-02,1.08292619e+02,1.09735100e+01,1.42041653e+05,-2.05716309e-01
7.00000000e-02,9.16400000e+03,1.85000000e+00,-3.00128626e-04,4.33576182e-01,7.63623636e-02,1.08292619e+02,1.09735100e+01,1.42041653e+05,-2.05716309e-01
8.00000000e-02,9.16400000e+03,1.85000000e+00,-3.37887975e-04,4.33576182e-01,7.63623636e-02,1.08292619e+02,1.09735100e+01,1.42041653e+05,-2.05716309e-01
9.00000000e-02,9.16400000e+03,1.85000000e+00,-3.74289163e-04,4.33576182e-01,7.63623636e-02,1.08292619e+02,1.09735100e+01,1.42041653e+05,-2.05716309e-01
1.00000000e-01,9.16400000e+03,1.85000000e+00,-4.09320250e-04,4.33576182e-01,7.63623636e-02,1.08292619e+02,1.09735100e+01,1.42041653e+05,-2.05716309e-01
1.10000000e-01,9.16400000e+03,1.85000000e+00,-4.42973710e-04,4.33576182e-01,7.63623636e-02,1.08292619e+02,1.09735100e+01,1.42041653e+05,-2.05716309e-01
1.20000000e-01,9.16400000e+03,1.85000000e+00,-4.75246512e-04,4.33576182e-01,7.63623636e-02,1.08292619e+02,1.09735100e+01,1.42041653e+05,-2.05716309e-01
1.30000000e-01,9.16400000e+03,1.85000000e+00,-5.06140306e-04,4.33576182e-01,7.63623636e-02,1.08292619e+02,1.09735100e+01,1.42041653e+05,-2.05716309e-01
1.40000000e-01,9.16400000e+03,1.85000000e+00,-5.35661663e-04,4.33576182e-01,7.63623636e-02,1.08292619e+02,1.09735100e+01,1.42041653e+05,-2.05716309e-01
1.50000000e-01,9.16400000e+03,1.85000000e+00,-5.63822294e-04,4.33576182e-01,7.63623636e-02,1.08292619e+02,1.09735100e+01,1.42041653e+05,-2.05716309e-01
1.60000000e-01,9.16400000e+03,1.85000000e+00,-5.90639199e-04,4.33576182e-01,7.63623636e-02,1.08292619e+02,1.09735100e+01,1.42041653e+05,-2.05716309e-01
1.70000000e-01,9.16400000e+03,1.85000000e+00,-6.16134721e-04,4.33576182e-01,7.63623636e-02,1.08292619e+02,1.09735100e+01,1.42041653e+05,-2.05716309e-01
1.80000000e-01,9.16400000e+03,1.85000000e+00,-6.40336462e-04,4.33576182e-01,7.63623636e-02,1.08292619e+02,1.09735100e+01,1.42041653e+05,-2.05716309e-01
1.90000000e-01,9.16400000e+03,1.85000000e+00,-6.63277055e-04,4.33576182e-01,7.63623636e-02,1.08292619e+02,1.09735100e+01,1.42041653e+05,-2.05716309e-01
2.00000000e-01,9.16400000e+03,1.85000000e+00,-6.84993795e-04,4.33576182e-01,7.63623636e-02,1.08292619e+02,1.09735100e+01,1.42041653e+05,-2.05716309e-01
2.10000000e-01,9.16400000e+03,1.85000000e+00,-7.05528129e-04,4.33576182e-01,7.63623636e-02,1.08292619e+02,1.09735100e+01,1.42041653e+05,-2.05716309e-01
2.20000000e-01,9.16400000e+03,1.85000000e+00,-7.24925042e-04,4.33576182e-01,7.63623636e-02,1.08292619e+02,1.09735100e+01,1.42041653e+05,-2.05716309e-01
2.30000000e-01,9.16400000e+03,1.85000000e+00,-7.43232370e-04,4.33576182e-01,7.63623636e-02,1.08292619e+02,1.09735100e+01,1.42041653e+05,-2.05716309e-01
