vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.86400000e+03,1.85000000e+00,3.74763158e-43,3.74625682e-01,6.11458023e-02,1.02217484e+02,6.54419621e+00,1.13114454e+05,-1.92073621e-01
1.00000000e-02,1.86400000e+03,1.85000000e+00,-4.18753032e-05,3.74625682e-01,6.11458023e-02,1.02217484e+02,6.54419621e+00,1.13114454e+05,-1.92073621e-01
2.00000000e-02,1.86400000e+03,1.85000000e+00,-8.28464033e-05,3.74625682e-01,6.11458023e-02,1.02217484e+02,6.54419621e+00,1.13114454e+05,-1.92073621e-01
3.00000000e-02,1.86400000e+03,1.85000000e+00,-1.22889349e-04,3.74625682e-01,6.11458023e-02,1.02217484e+02,6.54419621e+00,1.13114454e+05,-1.92073621e-01
4.00000000e-02,1.86400000e+03,1.85000000e+00,-1.61982803e-04,3.74625682e-01,6.11458023e-02,1.02217484e+02,6.54419621e+00,1.13114454e+05,-1.92073621e-01
5.00000000e-02,1.86400000e+03,1.85000000e+00,-2.00107028e-04,3.74625682e-01,6.11458023e-02,1.02217484e+02,6.54419621e+00,1.13114454e+05,-1.92073621e-01
6.00000000e-02,1.86400000e+03,1.85000000e+00,-2.37243169e-04,3.74625682e-01,6.11458023e-02,1.02217484e+02,6.54419621e+00,1.13114454e+05,-1.92073621e-01
7.00000000e-02,1.86400000e+03,1.85000000e+00,-2.73372753e-04,3.74625682e-01,6.11458023e-02,1.02217484e+02,6.54419621e+00,1.13114454e+05,-1.92073621e-01
8.00000000e-02,1.86400000e+03,1.85000000e+00,-3.08477365e-04,3.74625682e-01,6.11458023e-02,1.02217484e+02,6.54419621e+00,1.13114454e+05,-1.92073621e-01
9.00000000e-02,1.86400000e+03,1.85000000e+00,-3.42538490e-04,3.74625682e-01,6.11458023e-02,1.02217484e+02,6.54419621e+00,1.13114454e+05,-1.92073621e-01
1.00000000e-01,1.86400000e+03,1.85000000e+00,-3.75537499e-04,3.74625682e-01,6.11458023e-02,1.02217484e+02,6.54419621e+00,1.13114454e+05,-1.92073621e-01
1.10000000e-01,1.86400000e+03,1.85000000e+00,-4.07455786e-04,3.74625682e-01,6.11458023e-02,1.02217484e+02,6.54419621e+00,1.13114454e+05,-1.92073621e-01
1.20000000e-01,1.86400000e+03,1.85000000e+00,-4.38275041e-04,3.74625682e-01,6.11458023e-02,1.02217484e+02,6.54419621e+00,1.13114454e+05,-1.92073621e-01
