vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.90000000e+03,1.85000000e+00,1.44110763e-43,3.86062322e-01,6.40978781e-02,1.03396085e+02,7.40350138e+00,1.18726450e+05,-1.94720359e-01
1.00000000e-02,3.90000000e+03,1.85000000e+00,-4.31791436e-05,3.86062322e-01,6.40978781e-02,1.03396085e+02,7.40350138e+00,1.18726450e+05,-1.94720359e-01
2.00000000e-02,3.90000000e+03,1.85000000e+00,-8.54092414e-05,3.86062322e-01,6.40978781e-02,1.03396085e+02,7.40350138e+00,1.18726450e+05,-1.94720359e-01
3.00000000e-02,3.90000000e+03,1.85000000e+00,-1.26655111e-04,3.86062322e-01,6.40978781e-02,1.03396085e+02,7.40350138e+00,1.18726450e+05,-1.94720359e-01
4.00000000e-02,3.90000000e+03,1.85000000e+00,-1.66887068e-04,3.86062322e-01,6.40978781e-02,1.03396085e+02,7.40350138e+00,1.18726450e+05,-1.94720359e-01
5.00000000e-02,3.90000000e+03,1.85000000e+00,-2.06079072e-04,3.86062322e-01,6.40978781e-02,1.03396085e+02,7.40350138e+00,1.18726450e+05,-1.94720359e-01
6.00000000e-02,3.90000000e+03,1.85000000e+00,-2.44207498e-04,3.86062322e-01,6.40978781e-02,1.03396085e+02,7.40350138e+00,1.18726450e+05,-1.94720359e-01
7.00000000e-02,3.90000000e+03,1.85000000e+00,-2.81250330e-04,3.86062322e-01,6.40978781e-02,1.03396085e+02,7.40350138e+00,1.18726450e+05,-1.94720359e-01
8.00000000e-02,3.90000000e+03,1.85000000e+00,-3.17186671e-04,3.86062322e-01,6.40978781e-02,1.03396085e+02,7.40350138e+00,1.18726450e+05,-1.94720359e-01
9.00000000e-02,3.90000000e+03,1.85000000e+00,-3.51996506e-04,3.86062322e-01,6.40978781e-02,1.03396085e+02,7.40350138e+00,1.18726450e+05,-1.94720359e-01
1.00000000e-01,3.90000000e+03,1.85000000e+00,-3.85660672e-04,3.86062322e-01,6.40978781e-02,1.03396085e+02,7.40350138e+00,1.18726450e+05,-1.94720359e-01
1.10000000e-01,3.90000000e+03,1.85000000e+00,-4.18161023e-04,3.86062322e-01,6.40978781e-02,1.03396085e+02,7.40350138e+00,1.18726450e+05,-1.94720359e-01
1.20000000e-01,3.90000000e+03,1.85000000e+00,-4.49480750e-04,3.86062322e-01,6.40978781e-02,1.03396085e+02,7.40350138e+00,1.18726450e+05,-1.94720359e-01
1.30000000e-01,3.90000000e+03,1.85000000e+00,-4.79604862e-04,3.86062322e-01,6.40978781e-02,1.03396085e+02,7.40350138e+00,1.18726450e+05,-1.94720359e-01
1.40000000e-01,3.90000000e+03,1.85000000e+00,-5.08520783e-04,3.86062322e-01,6.40978781e-02,1.03396085e+02,7.40350138e+00,1.18726450e+05,-1.94720359e-01
1.50000000e-01,3.90000000e+03,1.85000000e+00,-5.36219048e-04,3.86062322e-01,6.40978781e-02,1.03396085e+02,7.40350138e+00,1.18726450e+05,-1.94720359e-01
1.60000000e-01,3.90000000e+03,1.85000000e+00,-5.62694036e-04,3.86062322e-01,6.40978781e-02,1.03396085e+02,7.40350138e+00,1.18726450e+05,-1.94720359e-01
1.70000000e-01,3.90000000e+03,1.85000000e+00,-5.87944712e-04,3.86062322e-01,6.40978781e-02,1.03396085e+02,7.40350138e+00,1.18726450e+05,-1.94720359e-01
1.80000000e-01,3.90000000e+03,1.85000000e+00,-6.11975291e-04,3.86062322e-01,6.40978781e-02,1.03396085e+02,7.40350138e+00,1.18726450e+05,-1.94720359e-01
1.90000000e-01,3.90000000e+03,1.85000000e+00,-6.34795783e-04,3.86062322e-01,6.40978781e-02,1.03396085e+02,7.40350138e+00,1.18726450e+05,-1.94720359e-01
2.00000000e-01,3.90000000e+03,1.85000000e+00,-6.56422344e-04,3.86062322e-01,6.40978781e-02,1.03396085e+02,7.40350138e+00,1.18726450e+05,-1.94720359e-01
2.10000000e-01,3.90000000e+03,1.85000000e+00,-6.76877411e-04,3.86062322e-01,6.40978781e-02,1.03396085e+02,7.40350138e+00,1.18726450e+05,-1.94720359e-01
2.20000000e-01,3.90000000e+03,1.85000000e+00,-6.96189569e-04,3.86062322e-01,6.40978781e-02,1.03396085e+02,7.40350138e+00,1.18726450e+05,-1.94720359e-01
2.30000000e-01,3.90000000e+03,1.85000000e+00,-7.14393174e-04,3.86062322e-01,6.40978781e-02,1.03396085e+02,7.40350138e+00,1.18726450e+05,-1.94720359e-01
2.40000000e-01,3.90000000e+03,1.85000000e+00,-7.31527752e-04,3.86062322e-01,6.40978781e-02,1.03396085e+02,7.40350138e+00,1.18726450e+05,-1.94720359e-01
2.50000000e-01,3.90000000e+03,1.85000000e+00,-7.47637199e-04,3.86062322e-01,6.40978781e-02,1.03396085e+02,7.40350138e+00,1.18726450e+05,-1.94720359e-01
2.60000000e-01,3.90000000e+03,1.85000000e+00,-7.62768870e-04,3.86062322e-01,6.40978781e-02,1.03396085e+02,7.40350138e+00,1.18726450e+05,-1.94720359e-01
2.70000000e-01,3.90000000e+03,1.85000000e+00,-7.76972601e-04,3.86062322e-01,6.40978781e-02,1.03396085e+02,7.40350138e+00,1.18726450e+05,-1.94720359e-01
2.80000000e-01,3.90000000e+03,1.85000000e+00,-7.90299730e-04,3.86062322e-01,6.40978781e-02,1.03396085e+02,7.40350138e+00,1.18726450e+05,-1.94720359e-01
2.90000000e-01,3.90000000e+03,1.85000000e+00,-8.02802180e-04,3.86062322e-01,6.40978781e-02,1.03396085e+02,7.40350138e+00,1.18726450e+05,-1.94720359e-01
3.00000000e-01,3.90000000e+03,1.85000000e+00,-8.14531627e-04,3.86062322e-01,6.40978781e-02,1.03396085e+02,7.40350138e+00,1.18726450e+05,-1.94720359e-01
3.10000000e-01,3.90000000e+03,1.85000000e+00,-8.25538792e-04,3.86062322e-01,6.40978781e-02,1.03396085e+02,7.40350138e+00,1.18726450e+05,-1.94720359e-01
3.20000000e-01,3.90000000e+03,1.85000000e+00,-8.35872870e-04,3.86062322e-01,6.40978781e-02,1.03396085e+02,7.40350138e+00,1.18726450e+05,-1.94720359e-01
3.30000000e-01,3.90000000e+03,1.85000000e+00,-8.45581078e-04,3.86062322e-01,6.40978781e-02,1.03396085e+02,7.40350138e+00,1.18726450e+05,-1.94720359e-01
