vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.37200000e+03,1.85000000e+00,1.79149013e-43,3.21794670e-01,4.75088300e-02,9.67729915e+01,2.57467724e+00,8.71901061e+04,-1.79847143e-01
1.00000000e-02,2.37200000e+03,1.85000000e+00,-3.15919510e-05,3.21794670e-01,4.75088300e-02,9.67729915e+01,2.57467724e+00,8.71901061e+04,-1.79847143e-01
2.00000000e-02,2.37200000e+03,1.85000000e+00,-6.26014029e-05,3.21794670e-01,4.75088300e-02,9.67729915e+01,2.57467724e+00,8.71901061e+04,-1.79847143e-01
3.00000000e-02,2.37200000e+03,1.85000000e+00,-9.30332566e-05,3.21794670e-01,4.75088300e-02,9.67729915e+01,2.57467724e+00,8.71901061e+04,-1.79847143e-01
4.00000000e-02,2.37200000e+03,1.85000000e+00,-1.22891753e-04,3.21794670e-01,4.75088300e-02,9.67729915e+01,2.57467724e+00,8.71901061e+04,-1.79847143e-01
5.00000000e-02,2.37200000e+03,1.85000000e+00,-1.52180407e-04,3.21794670e-01,4.75088300e-02,9.67729915e+01,2.57467724e+00,8.71901061e+04,-1.79847143e-01
6.00000000e-02,2.37200000e+03,1.85000000e+00,-1.80901939e-04,3.21794670e-01,4.75088300e-02,9.67729915e+01,2.57467724e+00,8.71901061e+04,-1.79847143e-01
7.00000000e-02,2.37200000e+03,1.85000000e+00,-2.09058185e-04,3.21794670e-01,4.75088300e-02,9.67729915e+01,2.57467724e+00,8.71901061e+04,-1.79847143e-01
8.00000000e-02,2.37200000e+03,1.85000000e+00,-2.36650011e-04,3.21794670e-01,4.75088300e-02,9.67729915e+01,2.57467724e+00,8.71901061e+04,-1.79847143e-01
9.00000000e-02,2.37200000e+03,1.85000000e+00,-2.63677202e-04,3.21794670e-01,4.75088300e-02,9.67729915e+01,2.57467724e+00,8.71901061e+04,-1.79847143e-01
1.00000000e-01,2.37200000e+03,1.85000000e+00,-2.90138352e-04,3.21794670e-01,4.75088300e-02,9.67729915e+01,2.57467724e+00,8.71901061e+04,-1.79847143e-01
1.10000000e-01,2.37200000e+03,1.85000000e+00,-3.16030736e-04,3.21794670e-01,4.75088300e-02,9.67729915e+01,2.57467724e+00,8.71901061e+04,-1.79847143e-01
1.20000000e-01,2.37200000e+03,1.85000000e+00,-3.41350178e-04,3.21794670e-01,4.75088300e-02,9.67729915e+01,2.57467724e+00,8.71901061e+04,-1.79847143e-01
1.30000000e-01,2.37200000e+03,1.85000000e+00,-3.66090914e-04,3.21794670e-01,4.75088300e-02,9.67729915e+01,2.57467724e+00,8.71901061e+04,-1.79847143e-01
1.40000000e-01,2.37200000e+03,1.85000000e+00,-3.90245454e-04,3.21794670e-01,4.75088300e-02,9.67729915e+01,2.57467724e+00,8.71901061e+04,-1.79847143e-01
1.50000000e-01,2.37200000e+03,1.85000000e+00,-4.13804456e-04,3.21794670e-01,4.75088300e-02,9.67729915e+01,2.57467724e+00,8.71901061e+04,-1.79847143e-01
1.60000000e-01,2.37200000e+03,1.85000000e+00,-4.36756620e-04,3.21794670e-01,4.75088300e-02,9.67729915e+01,2.57467724e+00,8.71901061e+04,-1.79847143e-01
1.70000000e-01,2.37200000e+03,1.85000000e+00,-4.59088625e-04,3.21794670e-01,4.75088300e-02,9.67729915e+01,2.57467724e+00,8.71901061e+04,-1.79847143e-01
1.80000000e-01,2.37200000e+03,1.85000000e+00,-4.80785123e-04,3.21794670e-01,4.75088300e-02,9.67729915e+01,2.57467724e+00,8.71901061e+04,-1.79847143e-01
1.90000000e-01,2.37200000e+03,1.85000000e+00,-5.01828824e-04,3.21794670e-01,4.75088300e-02,9.67729915e+01,2.57467724e+00,8.71901061e+04,-1.79847143e-01
2.00000000e-01,2.37200000e+03,1.85000000e+00,-5.22200699e-04,3.21794670e-01,4.75088300e-02,9.67729915e+01,2.57467724e+00,8.71901061e+04,-1.79847143e-01
2.10000000e-01,2.37200000e+03,1.85000000e+00,-5.41880340e-04,3.21794670e-01,4.75088300e-02,9.67729915e+01,2.57467724e+00,8.71901061e+04,-1.79847143e-01
2.20000000e-01,2.37200000e+03,1.85000000e+00,-5.60846505e-04,3.21794670e-01,4.75088300e-02,9.67729915e+01,2.57467724e+00,8.71901061e+04,-1.79847143e-01
2.30000000e-01,2.37200000e+03,1.85000000e+00,-5.79077860e-04,3.21794670e-01,4.75088300e-02,9.67729915e+01,2.57467724e+00,8.71901061e+04,-1.79847143e-01
2.40000000e-01,2.37200000e+03,1.85000000e+00,-5.96553944e-04,3.21794670e-01,4.75088300e-02,9.67729915e+01,2.57467724e+00,8.71901061e+04,-1.79847143e-01
2.50000000e-01,2.37200000e+03,1.85000000e+00,-6.13256301e-04,3.21794670e-01,4.75088300e-02,9.67729915e+01,2.57467724e+00,8.71901061e+04,-1.79847143e-01
2.60000000e-01,2.37200000e+03,1.85000000e+00,-6.29169742e-04,3.21794670e-01,4.75088300e-02,9.67729915e+01,2.57467724e+00,8.71901061e+04,-1.79847143e-01
2.70000000e-01,2.37200000e+03,1.85000000e+00,-6.44283617e-04,3.21794670e-01,4.75088300e-02,9.67729915e+01,2.57467724e+00,8.71901061e+04,-1.79847143e-01
2.80000000e-01,2.37200000e+03,1.85000000e+00,-6.58592993e-04,3.21794670e-01,4.75088300e-02,9.67729915e+01,2.57467724e+00,8.71901061e+04,-1.79847143e-01
2.90000000e-01,2.37200000e+03,1.85000000e+00,-6.72099569e-04,3.21794670e-01,4.75088300e-02,9.67729915e+01,2.57467724e+00,8.71901061e+04,-1.79847143e-01
3.00000000e-01,2.37200000e+03,1.85000000e+00,-6.84812231e-04,3.21794670e-01,4.75088300e-02,9.67729915e+01,2.57467724e+00,8.71901061e+04,-1.79847143e-01
3.10000000e-01,2.37200000e+03,1.85000000e+00,-6.96747156e-04,3.21794670e-01,4.75088300e-02,9.67729915e+01,2.57467724e+00,8.71901061e+04,-1.79847143e-01
3.20000000e-01,2.37200000e+03,1.85000000e+00,-7.07927438e-04,3.21794670e-01,4.75088300e-02,9.67729915e+01,2.57467724e+00,8.71901061e+04,-1.79847143e-01
3.30000000e-01,2.37200000e+03,1.85000000e+00,-7.18382301e-04,3.21794670e-01,4.75088300e-02,9.67729915e+01,2.57467724e+00,8.71901061e+04,-1.79847143e-01
3.40000000e-01,2.37200000e+03,1.85000000e+00,-7.28145996e-04,3.21794670e-01,4.75088300e-02,9.67729915e+01,2.57467724e+00,8.71901061e+04,-1.79847143e-01
3.50000000e-01,2.37200000e+03,1.85000000e+00,-7.37256508e-04,3.21794670e-01,4.75088300e-02,9.67729915e+01,2.57467724e+00,8.71901061e+04,-1.79847143e-01
3.60000000e-01,2.37200000e+03,1.85000000e+00,-7.45754223e-04,3.21794670e-01,4.75088300e-02,9.67729915e+01,2.57467724e+00,8.71901061e+04,-1.79847143e-01
3.70000000e-01,2.37200000e+03,1.85000000e+00,-7.53680663e-04,3.21794670e-01,4.75088300e-02,9.67729915e+01,2.57467724e+00,8.71901061e+04,-1.79847143e-01
