vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.95300000e+03,1.85000000e+00,-9.28605807e-44,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
1.00000000e-02,8.95300000e+03,1.85000000e+00,-4.15034553e-05,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
2.00000000e-02,8.95300000e+03,1.85000000e+00,-8.21153223e-05,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
3.00000000e-02,8.95300000e+03,1.85000000e+00,-1.21814301e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
4.00000000e-02,8.95300000e+03,1.85000000e+00,-1.60581118e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
5.00000000e-02,8.95300000e+03,1.85000000e+00,-1.98397674e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
6.00000000e-02,8.95300000e+03,1.85000000e+00,-2.35246422e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
7.00000000e-02,8.95300000e+03,1.85000000e+00,-2.71109924e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
8.00000000e-02,8.95300000e+03,1.85000000e+00,-3.05970567e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
9.00000000e-02,8.95300000e+03,1.85000000e+00,-3.39810411e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
1.00000000e-01,8.95300000e+03,1.85000000e+00,-3.72611177e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
1.10000000e-01,8.95300000e+03,1.85000000e+00,-4.04354366e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
1.20000000e-01,8.95300000e+03,1.85000000e+00,-4.35021519e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
1.30000000e-01,8.95300000e+03,1.85000000e+00,-4.64594625e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
1.40000000e-01,8.95300000e+03,1.85000000e+00,-4.93056665e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
1.50000000e-01,8.95300000e+03,1.85000000e+00,-5.20392291e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
1.60000000e-01,8.95300000e+03,1.85000000e+00,-5.46588611e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
1.70000000e-01,8.95300000e+03,1.85000000e+00,-5.71636057e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
1.80000000e-01,8.95300000e+03,1.85000000e+00,-5.95529254e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
1.90000000e-01,8.95300000e+03,1.85000000e+00,-6.18267867e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
2.00000000e-01,8.95300000e+03,1.85000000e+00,-6.39857310e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
2.10000000e-01,8.95300000e+03,1.85000000e+00,-6.60309282e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
2.20000000e-01,8.95300000e+03,1.85000000e+00,-6.79642045e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
2.30000000e-01,8.95300000e+03,1.85000000e+00,-6.97880422e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
2.40000000e-01,8.95300000e+03,1.85000000e+00,-7.15055493e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
2.50000000e-01,8.95300000e+03,1.85000000e+00,-7.31204021e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
2.60000000e-01,8.95300000e+03,1.85000000e+00,-7.46367641e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
2.70000000e-01,8.95300000e+03,1.85000000e+00,-7.60591896e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
2.80000000e-01,8.95300000e+03,1.85000000e+00,-7.73925181e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
2.90000000e-01,8.95300000e+03,1.85000000e+00,-7.86417676e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
3.00000000e-01,8.95300000e+03,1.85000000e+00,-7.98120342e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
3.10000000e-01,8.95300000e+03,1.85000000e+00,-8.09084006e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
3.20000000e-01,8.95300000e+03,1.85000000e+00,-8.19358592e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
3.30000000e-01,8.95300000e+03,1.85000000e+00,-8.28992494e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
3.40000000e-01,8.95300000e+03,1.85000000e+00,-8.38032097e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
3.50000000e-01,8.95300000e+03,1.85000000e+00,-8.46521443e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
3.60000000e-01,8.95300000e+03,1.85000000e+00,-8.54502016e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
3.70000000e-01,8.95300000e+03,1.85000000e+00,-8.62012628e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
3.80000000e-01,8.95300000e+03,1.85000000e+00,-8.69089395e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
3.90000000e-01,8.95300000e+03,1.85000000e+00,-8.75765771e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
4.00000000e-01,8.95300000e+03,1.85000000e+00,-8.82072633e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
4.10000000e-01,8.95300000e+03,1.85000000e+00,-8.88038396e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
4.20000000e-01,8.95300000e+03,1.85000000e+00,-8.93689155e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
4.30000000e-01,8.95300000e+03,1.85000000e+00,-8.99048833e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
4.40000000e-01,8.95300000e+03,1.85000000e+00,-9.04139334e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
4.50000000e-01,8.95300000e+03,1.85000000e+00,-9.08980702e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
4.60000000e-01,8.95300000e+03,1.85000000e+00,-9.13591267e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
4.70000000e-01,8.95300000e+03,1.85000000e+00,-9.17987793e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
4.80000000e-01,8.95300000e+03,1.85000000e+00,-9.22185609e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
4.90000000e-01,8.95300000e+03,1.85000000e+00,-9.26198742e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
5.00000000e-01,8.95300000e+03,1.85000000e+00,-9.30040028e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
5.10000000e-01,8.95300000e+03,1.85000000e+00,-9.33721226e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
5.20000000e-01,8.95300000e+03,1.85000000e+00,-9.37253110e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
5.30000000e-01,8.95300000e+03,1.85000000e+00,-9.40645566e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
5.40000000e-01,8.95300000e+03,1.85000000e+00,-9.43907670e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
5.50000000e-01,8.95300000e+03,1.85000000e+00,-9.47047762e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
5.60000000e-01,8.95300000e+03,1.85000000e+00,-9.50073517e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
5.70000000e-01,8.95300000e+03,1.85000000e+00,-9.52992000e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
5.80000000e-01,8.95300000e+03,1.85000000e+00,-9.55809729e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
5.90000000e-01,8.95300000e+03,1.85000000e+00,-9.58532715e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
6.00000000e-01,8.95300000e+03,1.85000000e+00,-9.61166515e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
6.10000000e-01,8.95300000e+03,1.85000000e+00,-9.63716269e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
6.20000000e-01,8.95300000e+03,1.85000000e+00,-9.66186736e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
6.30000000e-01,8.95300000e+03,1.85000000e+00,-9.68582330e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
6.40000000e-01,8.95300000e+03,1.85000000e+00,-9.70907145e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
6.50000000e-01,8.95300000e+03,1.85000000e+00,-9.73164986e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
6.60000000e-01,8.95300000e+03,1.85000000e+00,-9.75359394e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
6.70000000e-01,8.95300000e+03,1.85000000e+00,-9.77493663e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
6.80000000e-01,8.95300000e+03,1.85000000e+00,-9.79570866e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
6.90000000e-01,8.95300000e+03,1.85000000e+00,-9.81593869e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
7.00000000e-01,8.95300000e+03,1.85000000e+00,-9.83565351e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
7.10000000e-01,8.95300000e+03,1.85000000e+00,-9.85487814e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
7.20000000e-01,8.95300000e+03,1.85000000e+00,-9.87363603e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
7.30000000e-01,8.95300000e+03,1.85000000e+00,-9.89194912e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
7.40000000e-01,8.95300000e+03,1.85000000e+00,-9.90983799e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
7.50000000e-01,8.95300000e+03,1.85000000e+00,-9.92732199e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
7.60000000e-01,8.95300000e+03,1.85000000e+00,-9.94441925e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
7.70000000e-01,8.95300000e+03,1.85000000e+00,-9.96114685e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
7.80000000e-01,8.95300000e+03,1.85000000e+00,-9.97752086e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
7.90000000e-01,8.95300000e+03,1.85000000e+00,-9.99355641e-04,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
8.00000000e-01,8.95300000e+03,1.85000000e+00,-1.00092678e-03,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
8.10000000e-01,8.95300000e+03,1.85000000e+00,-1.00246684e-03,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
8.20000000e-01,8.95300000e+03,1.85000000e+00,-1.00397710e-03,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
8.30000000e-01,8.95300000e+03,1.85000000e+00,-1.00545877e-03,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
8.40000000e-01,8.95300000e+03,1.85000000e+00,-1.00691297e-03,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
8.50000000e-01,8.95300000e+03,1.85000000e+00,-1.00834078e-03,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
8.60000000e-01,8.95300000e+03,1.85000000e+00,-1.00974322e-03,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
8.70000000e-01,8.95300000e+03,1.85000000e+00,-1.01112126e-03,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
8.80000000e-01,8.95300000e+03,1.85000000e+00,-1.01247582e-03,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
8.90000000e-01,8.95300000e+03,1.85000000e+00,-1.01380775e-03,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
9.00000000e-01,8.95300000e+03,1.85000000e+00,-1.01511790e-03,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
9.10000000e-01,8.95300000e+03,1.85000000e+00,-1.01640703e-03,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
9.20000000e-01,8.95300000e+03,1.85000000e+00,-1.01767591e-03,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
9.30000000e-01,8.95300000e+03,1.85000000e+00,-1.01892524e-03,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
9.40000000e-01,8.95300000e+03,1.85000000e+00,-1.02015570e-03,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
9.50000000e-01,8.95300000e+03,1.85000000e+00,-1.02136792e-03,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
9.60000000e-01,8.95300000e+03,1.85000000e+00,-1.02256254e-03,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
9.70000000e-01,8.95300000e+03,1.85000000e+00,-1.02374013e-03,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
9.80000000e-01,8.95300000e+03,1.85000000e+00,-1.02490125e-03,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
9.90000000e-01,8.95300000e+03,1.85000000e+00,-1.02604644e-03,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
1.00000000e+00,8.95300000e+03,1.85000000e+00,-1.02717621e-03,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
1.01000000e+00,8.95300000e+03,1.85000000e+00,-1.02829105e-03,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
1.02000000e+00,8.95300000e+03,1.85000000e+00,-1.02939142e-03,3.71729383e-01,6.03981970e-02,1.01919006e+02,6.32657948e+00,1.11693230e+05,-1.91403342e-01
