vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.16000000e+03,1.85000000e+00,-2.62812107e-43,3.83108468e-01,6.33354161e-02,1.03091676e+02,7.18156009e+00,1.17276984e+05,-1.94036760e-01
1.00000000e-02,8.16000000e+03,1.85000000e+00,-4.28662695e-05,3.83108468e-01,6.33354161e-02,1.03091676e+02,7.18156009e+00,1.17276984e+05,-1.94036760e-01
2.00000000e-02,8.16000000e+03,1.85000000e+00,-8.47943456e-05,3.83108468e-01,6.33354161e-02,1.03091676e+02,7.18156009e+00,1.17276984e+05,-1.94036760e-01
3.00000000e-02,8.16000000e+03,1.85000000e+00,-1.25752049e-04,3.83108468e-01,6.33354161e-02,1.03091676e+02,7.18156009e+00,1.17276984e+05,-1.94036760e-01
4.00000000e-02,8.16000000e+03,1.85000000e+00,-1.65711867e-04,3.83108468e-01,6.33354161e-02,1.03091676e+02,7.18156009e+00,1.17276984e+05,-1.94036760e-01
5.00000000e-02,8.16000000e+03,1.85000000e+00,-2.04649352e-04,3.83108468e-01,6.33354161e-02,1.03091676e+02,7.18156009e+00,1.17276984e+05,-1.94036760e-01
6.00000000e-02,8.16000000e+03,1.85000000e+00,-2.42542045e-04,3.83108468e-01,6.33354161e-02,1.03091676e+02,7.18156009e+00,1.17276984e+05,-1.94036760e-01
7.00000000e-02,8.16000000e+03,1.85000000e+00,-2.79368754e-04,3.83108468e-01,6.33354161e-02,1.03091676e+02,7.18156009e+00,1.17276984e+05,-1.94036760e-01
8.00000000e-02,8.16000000e+03,1.85000000e+00,-3.15109122e-04,3.83108468e-01,6.33354161e-02,1.03091676e+02,7.18156009e+00,1.17276984e+05,-1.94036760e-01
9.00000000e-02,8.16000000e+03,1.85000000e+00,-3.49743405e-04,3.83108468e-01,6.33354161e-02,1.03091676e+02,7.18156009e+00,1.17276984e+05,-1.94036760e-01
1.00000000e-01,8.16000000e+03,1.85000000e+00,-3.83252458e-04,3.83108468e-01,6.33354161e-02,1.03091676e+02,7.18156009e+00,1.17276984e+05,-1.94036760e-01
1.10000000e-01,8.16000000e+03,1.85000000e+00,-4.15617887e-04,3.83108468e-01,6.33354161e-02,1.03091676e+02,7.18156009e+00,1.17276984e+05,-1.94036760e-01
1.20000000e-01,8.16000000e+03,1.85000000e+00,-4.46822374e-04,3.83108468e-01,6.33354161e-02,1.03091676e+02,7.18156009e+00,1.17276984e+05,-1.94036760e-01
1.30000000e-01,8.16000000e+03,1.85000000e+00,-4.76850144e-04,3.83108468e-01,6.33354161e-02,1.03091676e+02,7.18156009e+00,1.17276984e+05,-1.94036760e-01
1.40000000e-01,8.16000000e+03,1.85000000e+00,-5.05687563e-04,3.83108468e-01,6.33354161e-02,1.03091676e+02,7.18156009e+00,1.17276984e+05,-1.94036760e-01
1.50000000e-01,8.16000000e+03,1.85000000e+00,-5.33323840e-04,3.83108468e-01,6.33354161e-02,1.03091676e+02,7.18156009e+00,1.17276984e+05,-1.94036760e-01
1.60000000e-01,8.16000000e+03,1.85000000e+00,-5.59751787e-04,3.83108468e-01,6.33354161e-02,1.03091676e+02,7.18156009e+00,1.17276984e+05,-1.94036760e-01
1.70000000e-01,8.16000000e+03,1.85000000e+00,-5.84968588e-04,3.83108468e-01,6.33354161e-02,1.03091676e+02,7.18156009e+00,1.17276984e+05,-1.94036760e-01
1.80000000e-01,8.16000000e+03,1.85000000e+00,-6.08976523e-04,3.83108468e-01,6.33354161e-02,1.03091676e+02,7.18156009e+00,1.17276984e+05,-1.94036760e-01
1.90000000e-01,8.16000000e+03,1.85000000e+00,-6.31783569e-04,3.83108468e-01,6.33354161e-02,1.03091676e+02,7.18156009e+00,1.17276984e+05,-1.94036760e-01
2.00000000e-01,8.16000000e+03,1.85000000e+00,-6.53403831e-04,3.83108468e-01,6.33354161e-02,1.03091676e+02,7.18156009e+00,1.17276984e+05,-1.94036760e-01
