vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.07200000e+03,1.85000000e+00,1.37376792e-43,3.91633930e-01,6.55360459e-02,1.03970266e+02,7.82213057e+00,1.21460456e+05,-1.96009775e-01
1.00000000e-02,7.07200000e+03,1.85000000e+00,-4.37268365e-05,3.91633930e-01,6.55360459e-02,1.03970266e+02,7.82213057e+00,1.21460456e+05,-1.96009775e-01
2.00000000e-02,7.07200000e+03,1.85000000e+00,-8.64854929e-05,3.91633930e-01,6.55360459e-02,1.03970266e+02,7.82213057e+00,1.21460456e+05,-1.96009775e-01
3.00000000e-02,7.07200000e+03,1.85000000e+00,-1.28234972e-04,3.91633930e-01,6.55360459e-02,1.03970266e+02,7.82213057e+00,1.21460456e+05,-1.96009775e-01
4.00000000e-02,7.07200000e+03,1.85000000e+00,-1.68941499e-04,3.91633930e-01,6.55360459e-02,1.03970266e+02,7.82213057e+00,1.21460456e+05,-1.96009775e-01
5.00000000e-02,7.07200000e+03,1.85000000e+00,-2.08576123e-04,3.91633930e-01,6.55360459e-02,1.03970266e+02,7.82213057e+00,1.21460456e+05,-1.96009775e-01
6.00000000e-02,7.07200000e+03,1.85000000e+00,-2.47113164e-04,3.91633930e-01,6.55360459e-02,1.03970266e+02,7.82213057e+00,1.21460456e+05,-1.96009775e-01
7.00000000e-02,7.07200000e+03,1.85000000e+00,-2.84529219e-04,3.91633930e-01,6.55360459e-02,1.03970266e+02,7.82213057e+00,1.21460456e+05,-1.96009775e-01
8.00000000e-02,7.07200000e+03,1.85000000e+00,-3.20802572e-04,3.91633930e-01,6.55360459e-02,1.03970266e+02,7.82213057e+00,1.21460456e+05,-1.96009775e-01
9.00000000e-02,7.07200000e+03,1.85000000e+00,-3.55912896e-04,3.91633930e-01,6.55360459e-02,1.03970266e+02,7.82213057e+00,1.21460456e+05,-1.96009775e-01
1.00000000e-01,7.07200000e+03,1.85000000e+00,-3.89841212e-04,3.91633930e-01,6.55360459e-02,1.03970266e+02,7.82213057e+00,1.21460456e+05,-1.96009775e-01
1.10000000e-01,7.07200000e+03,1.85000000e+00,-4.22570038e-04,3.91633930e-01,6.55360459e-02,1.03970266e+02,7.82213057e+00,1.21460456e+05,-1.96009775e-01
1.20000000e-01,7.07200000e+03,1.85000000e+00,-4.54083725e-04,3.91633930e-01,6.55360459e-02,1.03970266e+02,7.82213057e+00,1.21460456e+05,-1.96009775e-01
1.30000000e-01,7.07200000e+03,1.85000000e+00,-4.84368929e-04,3.91633930e-01,6.55360459e-02,1.03970266e+02,7.82213057e+00,1.21460456e+05,-1.96009775e-01
1.40000000e-01,7.07200000e+03,1.85000000e+00,-5.13415206e-04,3.91633930e-01,6.55360459e-02,1.03970266e+02,7.82213057e+00,1.21460456e+05,-1.96009775e-01
1.50000000e-01,7.07200000e+03,1.85000000e+00,-5.41215673e-04,3.91633930e-01,6.55360459e-02,1.03970266e+02,7.82213057e+00,1.21460456e+05,-1.96009775e-01
1.60000000e-01,7.07200000e+03,1.85000000e+00,-5.67767698e-04,3.91633930e-01,6.55360459e-02,1.03970266e+02,7.82213057e+00,1.21460456e+05,-1.96009775e-01
1.70000000e-01,7.07200000e+03,1.85000000e+00,-5.93073558e-04,3.91633930e-01,6.55360459e-02,1.03970266e+02,7.82213057e+00,1.21460456e+05,-1.96009775e-01
1.80000000e-01,7.07200000e+03,1.85000000e+00,-6.17141006e-04,3.91633930e-01,6.55360459e-02,1.03970266e+02,7.82213057e+00,1.21460456e+05,-1.96009775e-01
1.90000000e-01,7.07200000e+03,1.85000000e+00,-6.39983696e-04,3.91633930e-01,6.55360459e-02,1.03970266e+02,7.82213057e+00,1.21460456e+05,-1.96009775e-01
2.00000000e-01,7.07200000e+03,1.85000000e+00,-6.61621403e-04,3.91633930e-01,6.55360459e-02,1.03970266e+02,7.82213057e+00,1.21460456e+05,-1.96009775e-01
2.10000000e-01,7.07200000e+03,1.85000000e+00,-6.82080023e-04,3.91633930e-01,6.55360459e-02,1.03970266e+02,7.82213057e+00,1.21460456e+05,-1.96009775e-01
2.20000000e-01,7.07200000e+03,1.85000000e+00,-7.01391328e-04,3.91633930e-01,6.55360459e-02,1.03970266e+02,7.82213057e+00,1.21460456e+05,-1.96009775e-01
2.30000000e-01,7.07200000e+03,1.85000000e+00,-7.19592490e-04,3.91633930e-01,6.55360459e-02,1.03970266e+02,7.82213057e+00,1.21460456e+05,-1.96009775e-01
2.40000000e-01,7.07200000e+03,1.85000000e+00,-7.36725406e-04,3.91633930e-01,6.55360459e-02,1.03970266e+02,7.82213057e+00,1.21460456e+05,-1.96009775e-01
