vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.79400000e+03,1.85000000e+00,1.17110193e-43,3.55186631e-01,5.61281093e-02,1.00214195e+02,5.08362074e+00,1.03575649e+05,-1.87574916e-01
1.00000000e-02,5.79400000e+03,1.85000000e+00,-3.90122283e-05,3.55186631e-01,5.61281093e-02,1.00214195e+02,5.08362074e+00,1.03575649e+05,-1.87574916e-01
2.00000000e-02,5.79400000e+03,1.85000000e+00,-7.72154209e-05,3.55186631e-01,5.61281093e-02,1.00214195e+02,5.08362074e+00,1.03575649e+05,-1.87574916e-01
3.00000000e-02,5.79400000e+03,1.85000000e+00,-1.14601408e-04,3.55186631e-01,5.61281093e-02,1.00214195e+02,5.08362074e+00,1.03575649e+05,-1.87574916e-01
4.00000000e-02,5.79400000e+03,1.85000000e+00,-1.51161802e-04,3.55186631e-01,5.61281093e-02,1.00214195e+02,5.08362074e+00,1.03575649e+05,-1.87574916e-01
5.00000000e-02,5.79400000e+03,1.85000000e+00,-1.86887689e-04,3.55186631e-01,5.61281093e-02,1.00214195e+02,5.08362074e+00,1.03575649e+05,-1.87574916e-01
6.00000000e-02,5.79400000e+03,1.85000000e+00,-2.21769373e-04,3.55186631e-01,5.61281093e-02,1.00214195e+02,5.08362074e+00,1.03575649e+05,-1.87574916e-01
7.00000000e-02,5.79400000e+03,1.85000000e+00,-2.55796155e-04,3.55186631e-01,5.61281093e-02,1.00214195e+02,5.08362074e+00,1.03575649e+05,-1.87574916e-01
8.00000000e-02,5.79400000e+03,1.85000000e+00,-2.88956167e-04,3.55186631e-01,5.61281093e-02,1.00214195e+02,5.08362074e+00,1.03575649e+05,-1.87574916e-01
9.00000000e-02,5.79400000e+03,1.85000000e+00,-3.21236243e-04,3.55186631e-01,5.61281093e-02,1.00214195e+02,5.08362074e+00,1.03575649e+05,-1.87574916e-01
1.00000000e-01,5.79400000e+03,1.85000000e+00,-3.52621861e-04,3.55186631e-01,5.61281093e-02,1.00214195e+02,5.08362074e+00,1.03575649e+05,-1.87574916e-01
1.10000000e-01,5.79400000e+03,1.85000000e+00,-3.83097152e-04,3.55186631e-01,5.61281093e-02,1.00214195e+02,5.08362074e+00,1.03575649e+05,-1.87574916e-01
1.20000000e-01,5.79400000e+03,1.85000000e+00,-4.12645000e-04,3.55186631e-01,5.61281093e-02,1.00214195e+02,5.08362074e+00,1.03575649e+05,-1.87574916e-01
1.30000000e-01,5.79400000e+03,1.85000000e+00,-4.41247246e-04,3.55186631e-01,5.61281093e-02,1.00214195e+02,5.08362074e+00,1.03575649e+05,-1.87574916e-01
1.40000000e-01,5.79400000e+03,1.85000000e+00,-4.68885025e-04,3.55186631e-01,5.61281093e-02,1.00214195e+02,5.08362074e+00,1.03575649e+05,-1.87574916e-01
1.50000000e-01,5.79400000e+03,1.85000000e+00,-4.95539236e-04,3.55186631e-01,5.61281093e-02,1.00214195e+02,5.08362074e+00,1.03575649e+05,-1.87574916e-01
1.60000000e-01,5.79400000e+03,1.85000000e+00,-5.21191164e-04,3.55186631e-01,5.61281093e-02,1.00214195e+02,5.08362074e+00,1.03575649e+05,-1.87574916e-01
1.70000000e-01,5.79400000e+03,1.85000000e+00,-5.45823255e-04,3.55186631e-01,5.61281093e-02,1.00214195e+02,5.08362074e+00,1.03575649e+05,-1.87574916e-01
1.80000000e-01,5.79400000e+03,1.85000000e+00,-5.69420012e-04,3.55186631e-01,5.61281093e-02,1.00214195e+02,5.08362074e+00,1.03575649e+05,-1.87574916e-01
1.90000000e-01,5.79400000e+03,1.85000000e+00,-5.91968993e-04,3.55186631e-01,5.61281093e-02,1.00214195e+02,5.08362074e+00,1.03575649e+05,-1.87574916e-01
2.00000000e-01,5.79400000e+03,1.85000000e+00,-6.13461834e-04,3.55186631e-01,5.61281093e-02,1.00214195e+02,5.08362074e+00,1.03575649e+05,-1.87574916e-01
2.10000000e-01,5.79400000e+03,1.85000000e+00,-6.33895241e-04,3.55186631e-01,5.61281093e-02,1.00214195e+02,5.08362074e+00,1.03575649e+05,-1.87574916e-01
2.20000000e-01,5.79400000e+03,1.85000000e+00,-6.53271836e-04,3.55186631e-01,5.61281093e-02,1.00214195e+02,5.08362074e+00,1.03575649e+05,-1.87574916e-01
2.30000000e-01,5.79400000e+03,1.85000000e+00,-6.71600803e-04,3.55186631e-01,5.61281093e-02,1.00214195e+02,5.08362074e+00,1.03575649e+05,-1.87574916e-01
2.40000000e-01,5.79400000e+03,1.85000000e+00,-6.88898224e-04,3.55186631e-01,5.61281093e-02,1.00214195e+02,5.08362074e+00,1.03575649e+05,-1.87574916e-01
2.50000000e-01,5.79400000e+03,1.85000000e+00,-7.05187090e-04,3.55186631e-01,5.61281093e-02,1.00214195e+02,5.08362074e+00,1.03575649e+05,-1.87574916e-01
2.60000000e-01,5.79400000e+03,1.85000000e+00,-7.20496954e-04,3.55186631e-01,5.61281093e-02,1.00214195e+02,5.08362074e+00,1.03575649e+05,-1.87574916e-01
2.70000000e-01,5.79400000e+03,1.85000000e+00,-7.34863271e-04,3.55186631e-01,5.61281093e-02,1.00214195e+02,5.08362074e+00,1.03575649e+05,-1.87574916e-01
2.80000000e-01,5.79400000e+03,1.85000000e+00,-7.48326475e-04,3.55186631e-01,5.61281093e-02,1.00214195e+02,5.08362074e+00,1.03575649e+05,-1.87574916e-01
2.90000000e-01,5.79400000e+03,1.85000000e+00,-7.60930898e-04,3.55186631e-01,5.61281093e-02,1.00214195e+02,5.08362074e+00,1.03575649e+05,-1.87574916e-01
3.00000000e-01,5.79400000e+03,1.85000000e+00,-7.72723600e-04,3.55186631e-01,5.61281093e-02,1.00214195e+02,5.08362074e+00,1.03575649e+05,-1.87574916e-01
3.10000000e-01,5.79400000e+03,1.85000000e+00,-7.83753223e-04,3.55186631e-01,5.61281093e-02,1.00214195e+02,5.08362074e+00,1.03575649e+05,-1.87574916e-01
3.20000000e-01,5.79400000e+03,1.85000000e+00,-7.94068922e-04,3.55186631e-01,5.61281093e-02,1.00214195e+02,5.08362074e+00,1.03575649e+05,-1.87574916e-01
3.30000000e-01,5.79400000e+03,1.85000000e+00,-8.03719431e-04,3.55186631e-01,5.61281093e-02,1.00214195e+02,5.08362074e+00,1.03575649e+05,-1.87574916e-01
3.40000000e-01,5.79400000e+03,1.85000000e+00,-8.12752303e-04,3.55186631e-01,5.61281093e-02,1.00214195e+02,5.08362074e+00,1.03575649e+05,-1.87574916e-01
3.50000000e-01,5.79400000e+03,1.85000000e+00,-8.21213305e-04,3.55186631e-01,5.61281093e-02,1.00214195e+02,5.08362074e+00,1.03575649e+05,-1.87574916e-01
3.60000000e-01,5.79400000e+03,1.85000000e+00,-8.29145990e-04,3.55186631e-01,5.61281093e-02,1.00214195e+02,5.08362074e+00,1.03575649e+05,-1.87574916e-01
3.70000000e-01,5.79400000e+03,1.85000000e+00,-8.36591410e-04,3.55186631e-01,5.61281093e-02,1.00214195e+02,5.08362074e+00,1.03575649e+05,-1.87574916e-01
3.80000000e-01,5.79400000e+03,1.85000000e+00,-8.43587961e-04,3.55186631e-01,5.61281093e-02,1.00214195e+02,5.08362074e+00,1.03575649e+05,-1.87574916e-01
3.90000000e-01,5.79400000e+03,1.85000000e+00,-8.50171318e-04,3.55186631e-01,5.61281093e-02,1.00214195e+02,5.08362074e+00,1.03575649e+05,-1.87574916e-01
4.00000000e-01,5.79400000e+03,1.85000000e+00,-8.56374462e-04,3.55186631e-01,5.61281093e-02,1.00214195e+02,5.08362074e+00,1.03575649e+05,-1.87574916e-01
4.10000000e-01,5.79400000e+03,1.85000000e+00,-8.62227753e-04,3.55186631e-01,5.61281093e-02,1.00214195e+02,5.08362074e+00,1.03575649e+05,-1.87574916e-01
4.20000000e-01,5.79400000e+03,1.85000000e+00,-8.67759049e-04,3.55186631e-01,5.61281093e-02,1.00214195e+02,5.08362074e+00,1.03575649e+05,-1.87574916e-01
4.30000000e-01,5.79400000e+03,1.85000000e+00,-8.72993848e-04,3.55186631e-01,5.61281093e-02,1.00214195e+02,5.08362074e+00,1.03575649e+05,-1.87574916e-01
4.40000000e-01,5.79400000e+03,1.85000000e+00,-8.77955446e-04,3.55186631e-01,5.61281093e-02,1.00214195e+02,5.08362074e+00,1.03575649e+05,-1.87574916e-01
4.50000000e-01,5.79400000e+03,1.85000000e+00,-8.82665102e-04,3.55186631e-01,5.61281093e-02,1.00214195e+02,5.08362074e+00,1.03575649e+05,-1.87574916e-01
4.60000000e-01,5.79400000e+03,1.85000000e+00,-8.87142194e-04,3.55186631e-01,5.61281093e-02,1.00214195e+02,5.08362074e+00,1.03575649e+05,-1.87574916e-01
