vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.74700000e+03,1.85000000e+00,2.98448203e-43,3.72460393e-01,6.05868884e-02,1.01994340e+02,6.38150473e+00,1.12051939e+05,-1.91572517e-01
1.00000000e-02,3.74700000e+03,1.85000000e+00,-4.15990284e-05,3.72460393e-01,6.05868884e-02,1.01994340e+02,6.38150473e+00,1.12051939e+05,-1.91572517e-01
2.00000000e-02,3.74700000e+03,1.85000000e+00,-8.23032342e-05,3.72460393e-01,6.05868884e-02,1.01994340e+02,6.38150473e+00,1.12051939e+05,-1.91572517e-01
3.00000000e-02,3.74700000e+03,1.85000000e+00,-1.22090657e-04,3.72460393e-01,6.05868884e-02,1.01994340e+02,6.38150473e+00,1.12051939e+05,-1.91572517e-01
4.00000000e-02,3.74700000e+03,1.85000000e+00,-1.60941505e-04,3.72460393e-01,6.05868884e-02,1.01994340e+02,6.38150473e+00,1.12051939e+05,-1.91572517e-01
5.00000000e-02,3.74700000e+03,1.85000000e+00,-1.98837265e-04,3.72460393e-01,6.05868884e-02,1.01994340e+02,6.38150473e+00,1.12051939e+05,-1.91572517e-01
6.00000000e-02,3.74700000e+03,1.85000000e+00,-2.35760057e-04,3.72460393e-01,6.05868884e-02,1.01994340e+02,6.38150473e+00,1.12051939e+05,-1.91572517e-01
7.00000000e-02,3.74700000e+03,1.85000000e+00,-2.71692177e-04,3.72460393e-01,6.05868884e-02,1.01994340e+02,6.38150473e+00,1.12051939e+05,-1.91572517e-01
8.00000000e-02,3.74700000e+03,1.85000000e+00,-3.06615802e-04,3.72460393e-01,6.05868884e-02,1.01994340e+02,6.38150473e+00,1.12051939e+05,-1.91572517e-01
9.00000000e-02,3.74700000e+03,1.85000000e+00,-3.40512842e-04,3.72460393e-01,6.05868884e-02,1.01994340e+02,6.38150473e+00,1.12051939e+05,-1.91572517e-01
1.00000000e-01,3.74700000e+03,1.85000000e+00,-3.73364918e-04,3.72460393e-01,6.05868884e-02,1.01994340e+02,6.38150473e+00,1.12051939e+05,-1.91572517e-01
1.10000000e-01,3.74700000e+03,1.85000000e+00,-4.05153496e-04,3.72460393e-01,6.05868884e-02,1.01994340e+02,6.38150473e+00,1.12051939e+05,-1.91572517e-01
1.20000000e-01,3.74700000e+03,1.85000000e+00,-4.35860146e-04,3.72460393e-01,6.05868884e-02,1.01994340e+02,6.38150473e+00,1.12051939e+05,-1.91572517e-01
1.30000000e-01,3.74700000e+03,1.85000000e+00,-4.65466955e-04,3.72460393e-01,6.05868884e-02,1.01994340e+02,6.38150473e+00,1.12051939e+05,-1.91572517e-01
1.40000000e-01,3.74700000e+03,1.85000000e+00,-4.93957081e-04,3.72460393e-01,6.05868884e-02,1.01994340e+02,6.38150473e+00,1.12051939e+05,-1.91572517e-01
1.50000000e-01,3.74700000e+03,1.85000000e+00,-5.21315433e-04,3.72460393e-01,6.05868884e-02,1.01994340e+02,6.38150473e+00,1.12051939e+05,-1.91572517e-01
1.60000000e-01,3.74700000e+03,1.85000000e+00,-5.47529462e-04,3.72460393e-01,6.05868884e-02,1.01994340e+02,6.38150473e+00,1.12051939e+05,-1.91572517e-01
1.70000000e-01,3.74700000e+03,1.85000000e+00,-5.72590015e-04,3.72460393e-01,6.05868884e-02,1.01994340e+02,6.38150473e+00,1.12051939e+05,-1.91572517e-01
