 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.61400000e+03  1.85000000e+00 -5.17282721e-45  3.45110364e-01  5.35271790e-02  9.91757869e+01  4.32652876e+00  9.86311920e+04 -1.85243004e-01 
 1.00000000e-02  2.61400000e+03  1.85000000e+00 -3.71477098e-05  3.45110364e-01  5.35271790e-02  9.91757869e+01  4.32652876e+00  9.86311920e+04 -1.85243004e-01 
 2.00000000e-02  2.61400000e+03  1.85000000e+00 -7.35460149e-05  3.45110364e-01  5.35271790e-02  9.91757869e+01  4.32652876e+00  9.86311920e+04 -1.85243004e-01 
 3.00000000e-02  2.61400000e+03  1.85000000e+00 -1.09192719e-04  3.45110364e-01  5.35271790e-02  9.91757869e+01  4.32652876e+00  9.86311920e+04 -1.85243004e-01 
 4.00000000e-02  2.61400000e+03  1.85000000e+00 -1.44084845e-04  3.45110364e-01  5.35271790e-02  9.91757869e+01  4.32652876e+00  9.86311920e+04 -1.85243004e-01 
 5.00000000e-02  2.61400000e+03  1.85000000e+00 -1.78218471e-04  3.45110364e-01  5.35271790e-02  9.91757869e+01  4.32652876e+00  9.86311920e+04 -1.85243004e-01 
 6.00000000e-02  2.61400000e+03  1.85000000e+00 -2.11588558e-04  3.45110364e-01  5.35271790e-02  9.91757869e+01  4.32652876e+00  9.86311920e+04 -1.85243004e-01 
 7.00000000e-02  2.61400000e+03  1.85000000e+00 -2.44188800e-04  3.45110364e-01  5.35271790e-02  9.91757869e+01  4.32652876e+00  9.86311920e+04 -1.85243004e-01 
 8.00000000e-02  2.61400000e+03  1.85000000e+00 -2.76011479e-04  3.45110364e-01  5.35271790e-02  9.91757869e+01  4.32652876e+00  9.86311920e+04 -1.85243004e-01 
 9.00000000e-02  2.61400000e+03  1.85000000e+00 -3.07047335e-04  3.45110364e-01  5.35271790e-02  9.91757869e+01  4.32652876e+00  9.86311920e+04 -1.85243004e-01 
 1.00000000e-01  2.61400000e+03  1.85000000e+00 -3.37285467e-04  3.45110364e-01  5.35271790e-02  9.91757869e+01  4.32652876e+00  9.86311920e+04 -1.85243004e-01 
 1.10000000e-01  2.61400000e+03  1.85000000e+00 -3.66713269e-04  3.45110364e-01  5.35271790e-02  9.91757869e+01  4.32652876e+00  9.86311920e+04 -1.85243004e-01 
 1.20000000e-01  2.61400000e+03  1.85000000e+00 -3.95316414e-04  3.45110364e-01  5.35271790e-02  9.91757869e+01  4.32652876e+00  9.86311920e+04 -1.85243004e-01 
 1.30000000e-01  2.61400000e+03  1.85000000e+00 -4.23078917e-04  3.45110364e-01  5.35271790e-02  9.91757869e+01  4.32652876e+00  9.86311920e+04 -1.85243004e-01 
 1.40000000e-01  2.61400000e+03  1.85000000e+00 -4.49983286e-04  3.45110364e-01  5.35271790e-02  9.91757869e+01  4.32652876e+00  9.86311920e+04 -1.85243004e-01 
 1.50000000e-01  2.61400000e+03  1.85000000e+00 -4.76010782e-04  3.45110364e-01  5.35271790e-02  9.91757869e+01  4.32652876e+00  9.86311920e+04 -1.85243004e-01 
 1.60000000e-01  2.61400000e+03  1.85000000e+00 -5.01141826e-04  3.45110364e-01  5.35271790e-02  9.91757869e+01  4.32652876e+00  9.86311920e+04 -1.85243004e-01 
 1.70000000e-01  2.61400000e+03  1.85000000e+00 -5.25356558e-04  3.45110364e-01  5.35271790e-02  9.91757869e+01  4.32652876e+00  9.86311920e+04 -1.85243004e-01 
 1.80000000e-01  2.61400000e+03  1.85000000e+00 -5.48635557e-04  3.45110364e-01  5.35271790e-02  9.91757869e+01  4.32652876e+00  9.86311920e+04 -1.85243004e-01 
 1.90000000e-01  2.61400000e+03  1.85000000e+00 -5.70960724e-04  3.45110364e-01  5.35271790e-02  9.91757869e+01  4.32652876e+00  9.86311920e+04 -1.85243004e-01 
 2.00000000e-01  2.61400000e+03  1.85000000e+00 -5.92316296e-04  3.45110364e-01  5.35271790e-02  9.91757869e+01  4.32652876e+00  9.86311920e+04 -1.85243004e-01 
 2.10000000e-01  2.61400000e+03  1.85000000e+00 -6.12689943e-04  3.45110364e-01  5.35271790e-02  9.91757869e+01  4.32652876e+00  9.86311920e+04 -1.85243004e-01 
 2.20000000e-01  2.61400000e+03  1.85000000e+00 -6.32073871e-04  3.45110364e-01  5.35271790e-02  9.91757869e+01  4.32652876e+00  9.86311920e+04 -1.85243004e-01 
 2.30000000e-01  2.61400000e+03  1.85000000e+00 -6.50465844e-04  3.45110364e-01  5.35271790e-02  9.91757869e+01  4.32652876e+00  9.86311920e+04 -1.85243004e-01 
