vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.10400000e+03,1.85000000e+00,3.02507193e-43,3.60463577e-01,5.74902178e-02,1.00758010e+02,5.48011016e+00,1.06165063e+05,-1.88796140e-01
1.00000000e-02,7.10400000e+03,1.85000000e+00,-3.98788996e-05,3.60463577e-01,5.74902178e-02,1.00758010e+02,5.48011016e+00,1.06165063e+05,-1.88796140e-01
2.00000000e-02,7.10400000e+03,1.85000000e+00,-7.89204219e-05,3.60463577e-01,5.74902178e-02,1.00758010e+02,5.48011016e+00,1.06165063e+05,-1.88796140e-01
3.00000000e-02,7.10400000e+03,1.85000000e+00,-1.17112621e-04,3.60463577e-01,5.74902178e-02,1.00758010e+02,5.48011016e+00,1.06165063e+05,-1.88796140e-01
4.00000000e-02,7.10400000e+03,1.85000000e+00,-1.54443853e-04,3.60463577e-01,5.74902178e-02,1.00758010e+02,5.48011016e+00,1.06165063e+05,-1.88796140e-01
5.00000000e-02,7.10400000e+03,1.85000000e+00,-1.90902352e-04,3.60463577e-01,5.74902178e-02,1.00758010e+02,5.48011016e+00,1.06165063e+05,-1.88796140e-01
6.00000000e-02,7.10400000e+03,1.85000000e+00,-2.26475887e-04,3.60463577e-01,5.74902178e-02,1.00758010e+02,5.48011016e+00,1.06165063e+05,-1.88796140e-01
7.00000000e-02,7.10400000e+03,1.85000000e+00,-2.61151495e-04,3.60463577e-01,5.74902178e-02,1.00758010e+02,5.48011016e+00,1.06165063e+05,-1.88796140e-01
8.00000000e-02,7.10400000e+03,1.85000000e+00,-2.94915282e-04,3.60463577e-01,5.74902178e-02,1.00758010e+02,5.48011016e+00,1.06165063e+05,-1.88796140e-01
9.00000000e-02,7.10400000e+03,1.85000000e+00,-3.27752302e-04,3.60463577e-01,5.74902178e-02,1.00758010e+02,5.48011016e+00,1.06165063e+05,-1.88796140e-01
1.00000000e-01,7.10400000e+03,1.85000000e+00,-3.59646510e-04,3.60463577e-01,5.74902178e-02,1.00758010e+02,5.48011016e+00,1.06165063e+05,-1.88796140e-01
1.10000000e-01,7.10400000e+03,1.85000000e+00,-3.90580817e-04,3.60463577e-01,5.74902178e-02,1.00758010e+02,5.48011016e+00,1.06165063e+05,-1.88796140e-01
1.20000000e-01,7.10400000e+03,1.85000000e+00,-4.20537245e-04,3.60463577e-01,5.74902178e-02,1.00758010e+02,5.48011016e+00,1.06165063e+05,-1.88796140e-01
1.30000000e-01,7.10400000e+03,1.85000000e+00,-4.49497209e-04,3.60463577e-01,5.74902178e-02,1.00758010e+02,5.48011016e+00,1.06165063e+05,-1.88796140e-01
1.40000000e-01,7.10400000e+03,1.85000000e+00,-4.77441930e-04,3.60463577e-01,5.74902178e-02,1.00758010e+02,5.48011016e+00,1.06165063e+05,-1.88796140e-01
1.50000000e-01,7.10400000e+03,1.85000000e+00,-5.04352999e-04,3.60463577e-01,5.74902178e-02,1.00758010e+02,5.48011016e+00,1.06165063e+05,-1.88796140e-01
1.60000000e-01,7.10400000e+03,1.85000000e+00,-5.30213081e-04,3.60463577e-01,5.74902178e-02,1.00758010e+02,5.48011016e+00,1.06165063e+05,-1.88796140e-01
1.70000000e-01,7.10400000e+03,1.85000000e+00,-5.55006747e-04,3.60463577e-01,5.74902178e-02,1.00758010e+02,5.48011016e+00,1.06165063e+05,-1.88796140e-01
1.80000000e-01,7.10400000e+03,1.85000000e+00,-5.78721410e-04,3.60463577e-01,5.74902178e-02,1.00758010e+02,5.48011016e+00,1.06165063e+05,-1.88796140e-01
1.90000000e-01,7.10400000e+03,1.85000000e+00,-6.01348301e-04,3.60463577e-01,5.74902178e-02,1.00758010e+02,5.48011016e+00,1.06165063e+05,-1.88796140e-01
2.00000000e-01,7.10400000e+03,1.85000000e+00,-6.22883434e-04,3.60463577e-01,5.74902178e-02,1.00758010e+02,5.48011016e+00,1.06165063e+05,-1.88796140e-01
2.10000000e-01,7.10400000e+03,1.85000000e+00,-6.43328460e-04,3.60463577e-01,5.74902178e-02,1.00758010e+02,5.48011016e+00,1.06165063e+05,-1.88796140e-01
2.20000000e-01,7.10400000e+03,1.85000000e+00,-6.62691347e-04,3.60463577e-01,5.74902178e-02,1.00758010e+02,5.48011016e+00,1.06165063e+05,-1.88796140e-01
2.30000000e-01,7.10400000e+03,1.85000000e+00,-6.80986794e-04,3.60463577e-01,5.74902178e-02,1.00758010e+02,5.48011016e+00,1.06165063e+05,-1.88796140e-01
