vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.91900000e+03,1.85000000e+00,1.13401647e-43,4.10134065e-01,7.03113816e-02,1.05876795e+02,9.21215946e+00,1.30538531e+05,-2.00291190e-01
1.00000000e-02,4.91900000e+03,1.85000000e+00,-4.51907576e-05,4.10134065e-01,7.03113816e-02,1.05876795e+02,9.21215946e+00,1.30538531e+05,-2.00291190e-01
2.00000000e-02,4.91900000e+03,1.85000000e+00,-8.93612927e-05,4.10134065e-01,7.03113816e-02,1.05876795e+02,9.21215946e+00,1.30538531e+05,-2.00291190e-01
3.00000000e-02,4.91900000e+03,1.85000000e+00,-1.32450444e-04,4.10134065e-01,7.03113816e-02,1.05876795e+02,9.21215946e+00,1.30538531e+05,-2.00291190e-01
4.00000000e-02,4.91900000e+03,1.85000000e+00,-1.74411338e-04,4.10134065e-01,7.03113816e-02,1.05876795e+02,9.21215946e+00,1.30538531e+05,-2.00291190e-01
5.00000000e-02,4.91900000e+03,1.85000000e+00,-2.15206462e-04,4.10134065e-01,7.03113816e-02,1.05876795e+02,9.21215946e+00,1.30538531e+05,-2.00291190e-01
6.00000000e-02,4.91900000e+03,1.85000000e+00,-2.54804732e-04,4.10134065e-01,7.03113816e-02,1.05876795e+02,9.21215946e+00,1.30538531e+05,-2.00291190e-01
7.00000000e-02,4.91900000e+03,1.85000000e+00,-2.93179714e-04,4.10134065e-01,7.03113816e-02,1.05876795e+02,9.21215946e+00,1.30538531e+05,-2.00291190e-01
8.00000000e-02,4.91900000e+03,1.85000000e+00,-3.30308605e-04,4.10134065e-01,7.03113816e-02,1.05876795e+02,9.21215946e+00,1.30538531e+05,-2.00291190e-01
9.00000000e-02,4.91900000e+03,1.85000000e+00,-3.66171689e-04,4.10134065e-01,7.03113816e-02,1.05876795e+02,9.21215946e+00,1.30538531e+05,-2.00291190e-01
1.00000000e-01,4.91900000e+03,1.85000000e+00,-4.00752166e-04,4.10134065e-01,7.03113816e-02,1.05876795e+02,9.21215946e+00,1.30538531e+05,-2.00291190e-01
1.10000000e-01,4.91900000e+03,1.85000000e+00,-4.34036224e-04,4.10134065e-01,7.03113816e-02,1.05876795e+02,9.21215946e+00,1.30538531e+05,-2.00291190e-01
1.20000000e-01,4.91900000e+03,1.85000000e+00,-4.66013310e-04,4.10134065e-01,7.03113816e-02,1.05876795e+02,9.21215946e+00,1.30538531e+05,-2.00291190e-01
1.30000000e-01,4.91900000e+03,1.85000000e+00,-4.96676521e-04,4.10134065e-01,7.03113816e-02,1.05876795e+02,9.21215946e+00,1.30538531e+05,-2.00291190e-01
1.40000000e-01,4.91900000e+03,1.85000000e+00,-5.26023084e-04,4.10134065e-01,7.03113816e-02,1.05876795e+02,9.21215946e+00,1.30538531e+05,-2.00291190e-01
1.50000000e-01,4.91900000e+03,1.85000000e+00,-5.54054843e-04,4.10134065e-01,7.03113816e-02,1.05876795e+02,9.21215946e+00,1.30538531e+05,-2.00291190e-01
