vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.50900000e+03,1.85000000e+00,4.08900709e-44,3.70072612e-01,5.99705440e-02,1.01748268e+02,6.20209607e+00,1.10880248e+05,-1.91019922e-01
1.00000000e-02,8.50900000e+03,1.85000000e+00,-4.12826246e-05,3.70072612e-01,5.99705440e-02,1.01748268e+02,6.20209607e+00,1.10880248e+05,-1.91019922e-01
2.00000000e-02,8.50900000e+03,1.85000000e+00,-8.16811136e-05,3.70072612e-01,5.99705440e-02,1.01748268e+02,6.20209607e+00,1.10880248e+05,-1.91019922e-01
3.00000000e-02,8.50900000e+03,1.85000000e+00,-1.21175641e-04,3.70072612e-01,5.99705440e-02,1.01748268e+02,6.20209607e+00,1.10880248e+05,-1.91019922e-01
4.00000000e-02,8.50900000e+03,1.85000000e+00,-1.59748101e-04,3.70072612e-01,5.99705440e-02,1.01748268e+02,6.20209607e+00,1.10880248e+05,-1.91019922e-01
5.00000000e-02,8.50900000e+03,1.85000000e+00,-1.97381333e-04,3.70072612e-01,5.99705440e-02,1.01748268e+02,6.20209607e+00,1.10880248e+05,-1.91019922e-01
6.00000000e-02,8.50900000e+03,1.85000000e+00,-2.34058550e-04,3.70072612e-01,5.99705440e-02,1.01748268e+02,6.20209607e+00,1.10880248e+05,-1.91019922e-01
7.00000000e-02,8.50900000e+03,1.85000000e+00,-2.69762932e-04,3.70072612e-01,5.99705440e-02,1.01748268e+02,6.20209607e+00,1.10880248e+05,-1.91019922e-01
8.00000000e-02,8.50900000e+03,1.85000000e+00,-3.04477353e-04,3.70072612e-01,5.99705440e-02,1.01748268e+02,6.20209607e+00,1.10880248e+05,-1.91019922e-01
9.00000000e-02,8.50900000e+03,1.85000000e+00,-3.38184240e-04,3.70072612e-01,5.99705440e-02,1.01748268e+02,6.20209607e+00,1.10880248e+05,-1.91019922e-01
1.00000000e-01,8.50900000e+03,1.85000000e+00,-3.70865553e-04,3.70072612e-01,5.99705440e-02,1.01748268e+02,6.20209607e+00,1.10880248e+05,-1.91019922e-01
1.10000000e-01,8.50900000e+03,1.85000000e+00,-4.02502901e-04,3.70072612e-01,5.99705440e-02,1.01748268e+02,6.20209607e+00,1.10880248e+05,-1.91019922e-01
1.20000000e-01,8.50900000e+03,1.85000000e+00,-4.33077787e-04,3.70072612e-01,5.99705440e-02,1.01748268e+02,6.20209607e+00,1.10880248e+05,-1.91019922e-01
1.30000000e-01,8.50900000e+03,1.85000000e+00,-4.62572000e-04,3.70072612e-01,5.99705440e-02,1.01748268e+02,6.20209607e+00,1.10880248e+05,-1.91019922e-01
1.40000000e-01,8.50900000e+03,1.85000000e+00,-4.90968145e-04,3.70072612e-01,5.99705440e-02,1.01748268e+02,6.20209607e+00,1.10880248e+05,-1.91019922e-01
1.50000000e-01,8.50900000e+03,1.85000000e+00,-5.18250315e-04,3.70072612e-01,5.99705440e-02,1.01748268e+02,6.20209607e+00,1.10880248e+05,-1.91019922e-01
1.60000000e-01,8.50900000e+03,1.85000000e+00,-5.44404866e-04,3.70072612e-01,5.99705440e-02,1.01748268e+02,6.20209607e+00,1.10880248e+05,-1.91019922e-01
1.70000000e-01,8.50900000e+03,1.85000000e+00,-5.69421290e-04,3.70072612e-01,5.99705440e-02,1.01748268e+02,6.20209607e+00,1.10880248e+05,-1.91019922e-01
1.80000000e-01,8.50900000e+03,1.85000000e+00,-5.93293105e-04,3.70072612e-01,5.99705440e-02,1.01748268e+02,6.20209607e+00,1.10880248e+05,-1.91019922e-01
1.90000000e-01,8.50900000e+03,1.85000000e+00,-6.16018723e-04,3.70072612e-01,5.99705440e-02,1.01748268e+02,6.20209607e+00,1.10880248e+05,-1.91019922e-01
2.00000000e-01,8.50900000e+03,1.85000000e+00,-6.37602208e-04,3.70072612e-01,5.99705440e-02,1.01748268e+02,6.20209607e+00,1.10880248e+05,-1.91019922e-01
2.10000000e-01,8.50900000e+03,1.85000000e+00,-6.58053855e-04,3.70072612e-01,5.99705440e-02,1.01748268e+02,6.20209607e+00,1.10880248e+05,-1.91019922e-01
2.20000000e-01,8.50900000e+03,1.85000000e+00,-6.77390528e-04,3.70072612e-01,5.99705440e-02,1.01748268e+02,6.20209607e+00,1.10880248e+05,-1.91019922e-01
2.30000000e-01,8.50900000e+03,1.85000000e+00,-6.95635709e-04,3.70072612e-01,5.99705440e-02,1.01748268e+02,6.20209607e+00,1.10880248e+05,-1.91019922e-01
2.40000000e-01,8.50900000e+03,1.85000000e+00,-7.12819250e-04,3.70072612e-01,5.99705440e-02,1.01748268e+02,6.20209607e+00,1.10880248e+05,-1.91019922e-01
2.50000000e-01,8.50900000e+03,1.85000000e+00,-7.28976834e-04,3.70072612e-01,5.99705440e-02,1.01748268e+02,6.20209607e+00,1.10880248e+05,-1.91019922e-01
2.60000000e-01,8.50900000e+03,1.85000000e+00,-7.44149193e-04,3.70072612e-01,5.99705440e-02,1.01748268e+02,6.20209607e+00,1.10880248e+05,-1.91019922e-01
2.70000000e-01,8.50900000e+03,1.85000000e+00,-7.58381155e-04,3.70072612e-01,5.99705440e-02,1.01748268e+02,6.20209607e+00,1.10880248e+05,-1.91019922e-01
2.80000000e-01,8.50900000e+03,1.85000000e+00,-7.71720585e-04,3.70072612e-01,5.99705440e-02,1.01748268e+02,6.20209607e+00,1.10880248e+05,-1.91019922e-01
2.90000000e-01,8.50900000e+03,1.85000000e+00,-7.84217312e-04,3.70072612e-01,5.99705440e-02,1.01748268e+02,6.20209607e+00,1.10880248e+05,-1.91019922e-01
3.00000000e-01,8.50900000e+03,1.85000000e+00,-7.95922094e-04,3.70072612e-01,5.99705440e-02,1.01748268e+02,6.20209607e+00,1.10880248e+05,-1.91019922e-01
