vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.91600000e+03,1.85000000e+00,3.64948787e-43,3.80037677e-01,6.25427702e-02,1.02775216e+02,6.95083271e+00,1.15770137e+05,-1.93326099e-01
1.00000000e-02,5.91600000e+03,1.85000000e+00,-4.25238801e-05,3.80037677e-01,6.25427702e-02,1.02775216e+02,6.95083271e+00,1.15770137e+05,-1.93326099e-01
2.00000000e-02,5.91600000e+03,1.85000000e+00,-8.41213738e-05,3.80037677e-01,6.25427702e-02,1.02775216e+02,6.95083271e+00,1.15770137e+05,-1.93326099e-01
3.00000000e-02,5.91600000e+03,1.85000000e+00,-1.24763353e-04,3.80037677e-01,6.25427702e-02,1.02775216e+02,6.95083271e+00,1.15770137e+05,-1.93326099e-01
4.00000000e-02,5.91600000e+03,1.85000000e+00,-1.64424556e-04,3.80037677e-01,6.25427702e-02,1.02775216e+02,6.95083271e+00,1.15770137e+05,-1.93326099e-01
5.00000000e-02,5.91600000e+03,1.85000000e+00,-2.03082219e-04,3.80037677e-01,6.25427702e-02,1.02775216e+02,6.95083271e+00,1.15770137e+05,-1.93326099e-01
6.00000000e-02,5.91600000e+03,1.85000000e+00,-2.40715147e-04,3.80037677e-01,6.25427702e-02,1.02775216e+02,6.95083271e+00,1.15770137e+05,-1.93326099e-01
7.00000000e-02,5.91600000e+03,1.85000000e+00,-2.77303073e-04,3.80037677e-01,6.25427702e-02,1.02775216e+02,6.95083271e+00,1.15770137e+05,-1.93326099e-01
8.00000000e-02,5.91600000e+03,1.85000000e+00,-3.12826275e-04,3.80037677e-01,6.25427702e-02,1.02775216e+02,6.95083271e+00,1.15770137e+05,-1.93326099e-01
9.00000000e-02,5.91600000e+03,1.85000000e+00,-3.47265375e-04,3.80037677e-01,6.25427702e-02,1.02775216e+02,6.95083271e+00,1.15770137e+05,-1.93326099e-01
1.00000000e-01,5.91600000e+03,1.85000000e+00,-3.80601332e-04,3.80037677e-01,6.25427702e-02,1.02775216e+02,6.95083271e+00,1.15770137e+05,-1.93326099e-01
1.10000000e-01,5.91600000e+03,1.85000000e+00,-4.12815588e-04,3.80037677e-01,6.25427702e-02,1.02775216e+02,6.95083271e+00,1.15770137e+05,-1.93326099e-01
1.20000000e-01,5.91600000e+03,1.85000000e+00,-4.43890378e-04,3.80037677e-01,6.25427702e-02,1.02775216e+02,6.95083271e+00,1.15770137e+05,-1.93326099e-01
1.30000000e-01,5.91600000e+03,1.85000000e+00,-4.73809191e-04,3.80037677e-01,6.25427702e-02,1.02775216e+02,6.95083271e+00,1.15770137e+05,-1.93326099e-01
1.40000000e-01,5.91600000e+03,1.85000000e+00,-5.02557361e-04,3.80037677e-01,6.25427702e-02,1.02775216e+02,6.95083271e+00,1.15770137e+05,-1.93326099e-01
1.50000000e-01,5.91600000e+03,1.85000000e+00,-5.30122769e-04,3.80037677e-01,6.25427702e-02,1.02775216e+02,6.95083271e+00,1.15770137e+05,-1.93326099e-01
1.60000000e-01,5.91600000e+03,1.85000000e+00,-5.56496622e-04,3.80037677e-01,6.25427702e-02,1.02775216e+02,6.95083271e+00,1.15770137e+05,-1.93326099e-01
1.70000000e-01,5.91600000e+03,1.85000000e+00,-5.81674252e-04,3.80037677e-01,6.25427702e-02,1.02775216e+02,6.95083271e+00,1.15770137e+05,-1.93326099e-01
1.80000000e-01,5.91600000e+03,1.85000000e+00,-6.05655894e-04,3.80037677e-01,6.25427702e-02,1.02775216e+02,6.95083271e+00,1.15770137e+05,-1.93326099e-01
1.90000000e-01,5.91600000e+03,1.85000000e+00,-6.28447347e-04,3.80037677e-01,6.25427702e-02,1.02775216e+02,6.95083271e+00,1.15770137e+05,-1.93326099e-01
2.00000000e-01,5.91600000e+03,1.85000000e+00,-6.50060491e-04,3.80037677e-01,6.25427702e-02,1.02775216e+02,6.95083271e+00,1.15770137e+05,-1.93326099e-01
2.10000000e-01,5.91600000e+03,1.85000000e+00,-6.70513567e-04,3.80037677e-01,6.25427702e-02,1.02775216e+02,6.95083271e+00,1.15770137e+05,-1.93326099e-01
2.20000000e-01,5.91600000e+03,1.85000000e+00,-6.89831207e-04,3.80037677e-01,6.25427702e-02,1.02775216e+02,6.95083271e+00,1.15770137e+05,-1.93326099e-01
2.30000000e-01,5.91600000e+03,1.85000000e+00,-7.08044190e-04,3.80037677e-01,6.25427702e-02,1.02775216e+02,6.95083271e+00,1.15770137e+05,-1.93326099e-01
2.40000000e-01,5.91600000e+03,1.85000000e+00,-7.25188939e-04,3.80037677e-01,6.25427702e-02,1.02775216e+02,6.95083271e+00,1.15770137e+05,-1.93326099e-01
2.50000000e-01,5.91600000e+03,1.85000000e+00,-7.41306791e-04,3.80037677e-01,6.25427702e-02,1.02775216e+02,6.95083271e+00,1.15770137e+05,-1.93326099e-01
2.60000000e-01,5.91600000e+03,1.85000000e+00,-7.56443107e-04,3.80037677e-01,6.25427702e-02,1.02775216e+02,6.95083271e+00,1.15770137e+05,-1.93326099e-01
2.70000000e-01,5.91600000e+03,1.85000000e+00,-7.70646281e-04,3.80037677e-01,6.25427702e-02,1.02775216e+02,6.95083271e+00,1.15770137e+05,-1.93326099e-01
2.80000000e-01,5.91600000e+03,1.85000000e+00,-7.83966722e-04,3.80037677e-01,6.25427702e-02,1.02775216e+02,6.95083271e+00,1.15770137e+05,-1.93326099e-01
2.90000000e-01,5.91600000e+03,1.85000000e+00,-7.96455866e-04,3.80037677e-01,6.25427702e-02,1.02775216e+02,6.95083271e+00,1.15770137e+05,-1.93326099e-01
3.00000000e-01,5.91600000e+03,1.85000000e+00,-8.08165274e-04,3.80037677e-01,6.25427702e-02,1.02775216e+02,6.95083271e+00,1.15770137e+05,-1.93326099e-01
3.10000000e-01,5.91600000e+03,1.85000000e+00,-8.19145843e-04,3.80037677e-01,6.25427702e-02,1.02775216e+02,6.95083271e+00,1.15770137e+05,-1.93326099e-01
3.20000000e-01,5.91600000e+03,1.85000000e+00,-8.29447157e-04,3.80037677e-01,6.25427702e-02,1.02775216e+02,6.95083271e+00,1.15770137e+05,-1.93326099e-01
3.30000000e-01,5.91600000e+03,1.85000000e+00,-8.39116974e-04,3.80037677e-01,6.25427702e-02,1.02775216e+02,6.95083271e+00,1.15770137e+05,-1.93326099e-01
3.40000000e-01,5.91600000e+03,1.85000000e+00,-8.48200850e-04,3.80037677e-01,6.25427702e-02,1.02775216e+02,6.95083271e+00,1.15770137e+05,-1.93326099e-01
3.50000000e-01,5.91600000e+03,1.85000000e+00,-8.56741881e-04,3.80037677e-01,6.25427702e-02,1.02775216e+02,6.95083271e+00,1.15770137e+05,-1.93326099e-01
3.60000000e-01,5.91600000e+03,1.85000000e+00,-8.64780559e-04,3.80037677e-01,6.25427702e-02,1.02775216e+02,6.95083271e+00,1.15770137e+05,-1.93326099e-01
3.70000000e-01,5.91600000e+03,1.85000000e+00,-8.72354709e-04,3.80037677e-01,6.25427702e-02,1.02775216e+02,6.95083271e+00,1.15770137e+05,-1.93326099e-01
3.80000000e-01,5.91600000e+03,1.85000000e+00,-8.79499493e-04,3.80037677e-01,6.25427702e-02,1.02775216e+02,6.95083271e+00,1.15770137e+05,-1.93326099e-01
3.90000000e-01,5.91600000e+03,1.85000000e+00,-8.86247474e-04,3.80037677e-01,6.25427702e-02,1.02775216e+02,6.95083271e+00,1.15770137e+05,-1.93326099e-01
4.00000000e-01,5.91600000e+03,1.85000000e+00,-8.92628711e-04,3.80037677e-01,6.25427702e-02,1.02775216e+02,6.95083271e+00,1.15770137e+05,-1.93326099e-01
4.10000000e-01,5.91600000e+03,1.85000000e+00,-8.98670886e-04,3.80037677e-01,6.25427702e-02,1.02775216e+02,6.95083271e+00,1.15770137e+05,-1.93326099e-01
4.20000000e-01,5.91600000e+03,1.85000000e+00,-9.04399441e-04,3.80037677e-01,6.25427702e-02,1.02775216e+02,6.95083271e+00,1.15770137e+05,-1.93326099e-01
