 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.11100000e+03  1.85000000e+00 -3.98741231e-43  3.51645781e-01  5.52141297e-02  9.98492934e+01  4.81757492e+00  1.01838143e+05 -1.86755471e-01 
 1.00000000e-02  2.11100000e+03  1.85000000e+00 -3.83894776e-05  3.51645781e-01  5.52141297e-02  9.98492934e+01  4.81757492e+00  1.01838143e+05 -1.86755471e-01 
 2.00000000e-02  2.11100000e+03  1.85000000e+00 -7.59900379e-05  3.51645781e-01  5.52141297e-02  9.98492934e+01  4.81757492e+00  1.01838143e+05 -1.86755471e-01 
 3.00000000e-02  2.11100000e+03  1.85000000e+00 -1.12795802e-04  3.51645781e-01  5.52141297e-02  9.98492934e+01  4.81757492e+00  1.01838143e+05 -1.86755471e-01 
 4.00000000e-02  2.11100000e+03  1.85000000e+00 -1.48800415e-04  3.51645781e-01  5.52141297e-02  9.98492934e+01  4.81757492e+00  1.01838143e+05 -1.86755471e-01 
 5.00000000e-02  2.11100000e+03  1.85000000e+00 -1.83996799e-04  3.51645781e-01  5.52141297e-02  9.98492934e+01  4.81757492e+00  1.01838143e+05 -1.86755471e-01 
 6.00000000e-02  2.11100000e+03  1.85000000e+00 -2.18376935e-04  3.51645781e-01  5.52141297e-02  9.98492934e+01  4.81757492e+00  1.01838143e+05 -1.86755471e-01 
 7.00000000e-02  2.11100000e+03  1.85000000e+00 -2.51931673e-04  3.51645781e-01  5.52141297e-02  9.98492934e+01  4.81757492e+00  1.01838143e+05 -1.86755471e-01 
 8.00000000e-02  2.11100000e+03  1.85000000e+00 -2.84650573e-04  3.51645781e-01  5.52141297e-02  9.98492934e+01  4.81757492e+00  1.01838143e+05 -1.86755471e-01 
 9.00000000e-02  2.11100000e+03  1.85000000e+00 -3.16521778e-04  3.51645781e-01  5.52141297e-02  9.98492934e+01  4.81757492e+00  1.01838143e+05 -1.86755471e-01 
