vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.84500000e+03,1.85000000e+00,-3.28328370e-43,3.31290916e-01,4.99600427e-02,9.77516257e+01,3.28818866e+00,9.18499447e+04,-1.82044823e-01
1.00000000e-02,8.84500000e+03,1.85000000e+00,-3.40850006e-05,3.31290916e-01,4.99600427e-02,9.77516257e+01,3.28818866e+00,9.18499447e+04,-1.82044823e-01
2.00000000e-02,8.84500000e+03,1.85000000e+00,-6.75146157e-05,3.31290916e-01,4.99600427e-02,9.77516257e+01,3.28818866e+00,9.18499447e+04,-1.82044823e-01
3.00000000e-02,8.84500000e+03,1.85000000e+00,-1.00291981e-04,3.31290916e-01,4.99600427e-02,9.77516257e+01,3.28818866e+00,9.18499447e+04,-1.82044823e-01
4.00000000e-02,8.84500000e+03,1.85000000e+00,-1.32419377e-04,3.31290916e-01,4.99600427e-02,9.77516257e+01,3.28818866e+00,9.18499447e+04,-1.82044823e-01
5.00000000e-02,8.84500000e+03,1.85000000e+00,-1.63898134e-04,3.31290916e-01,4.99600427e-02,9.77516257e+01,3.28818866e+00,9.18499447e+04,-1.82044823e-01
6.00000000e-02,8.84500000e+03,1.85000000e+00,-1.94728530e-04,3.31290916e-01,4.99600427e-02,9.77516257e+01,3.28818866e+00,9.18499447e+04,-1.82044823e-01
7.00000000e-02,8.84500000e+03,1.85000000e+00,-2.24909682e-04,3.31290916e-01,4.99600427e-02,9.77516257e+01,3.28818866e+00,9.18499447e+04,-1.82044823e-01
8.00000000e-02,8.84500000e+03,1.85000000e+00,-2.54439421e-04,3.31290916e-01,4.99600427e-02,9.77516257e+01,3.28818866e+00,9.18499447e+04,-1.82044823e-01
9.00000000e-02,8.84500000e+03,1.85000000e+00,-2.83314173e-04,3.31290916e-01,4.99600427e-02,9.77516257e+01,3.28818866e+00,9.18499447e+04,-1.82044823e-01
1.00000000e-01,8.84500000e+03,1.85000000e+00,-3.11528828e-04,3.31290916e-01,4.99600427e-02,9.77516257e+01,3.28818866e+00,9.18499447e+04,-1.82044823e-01
1.10000000e-01,8.84500000e+03,1.85000000e+00,-3.39076610e-04,3.31290916e-01,4.99600427e-02,9.77516257e+01,3.28818866e+00,9.18499447e+04,-1.82044823e-01
1.20000000e-01,8.84500000e+03,1.85000000e+00,-3.65948965e-04,3.31290916e-01,4.99600427e-02,9.77516257e+01,3.28818866e+00,9.18499447e+04,-1.82044823e-01
1.30000000e-01,8.84500000e+03,1.85000000e+00,-3.92135453e-04,3.31290916e-01,4.99600427e-02,9.77516257e+01,3.28818866e+00,9.18499447e+04,-1.82044823e-01
1.40000000e-01,8.84500000e+03,1.85000000e+00,-4.17623690e-04,3.31290916e-01,4.99600427e-02,9.77516257e+01,3.28818866e+00,9.18499447e+04,-1.82044823e-01
1.50000000e-01,8.84500000e+03,1.85000000e+00,-4.42399326e-04,3.31290916e-01,4.99600427e-02,9.77516257e+01,3.28818866e+00,9.18499447e+04,-1.82044823e-01
1.60000000e-01,8.84500000e+03,1.85000000e+00,-4.66446104e-04,3.31290916e-01,4.99600427e-02,9.77516257e+01,3.28818866e+00,9.18499447e+04,-1.82044823e-01
1.70000000e-01,8.84500000e+03,1.85000000e+00,-4.89746018e-04,3.31290916e-01,4.99600427e-02,9.77516257e+01,3.28818866e+00,9.18499447e+04,-1.82044823e-01
1.80000000e-01,8.84500000e+03,1.85000000e+00,-5.12279593e-04,3.31290916e-01,4.99600427e-02,9.77516257e+01,3.28818866e+00,9.18499447e+04,-1.82044823e-01
1.90000000e-01,8.84500000e+03,1.85000000e+00,-5.34026333e-04,3.31290916e-01,4.99600427e-02,9.77516257e+01,3.28818866e+00,9.18499447e+04,-1.82044823e-01
2.00000000e-01,8.84500000e+03,1.85000000e+00,-5.54965332e-04,3.31290916e-01,4.99600427e-02,9.77516257e+01,3.28818866e+00,9.18499447e+04,-1.82044823e-01
2.10000000e-01,8.84500000e+03,1.85000000e+00,-5.75076091e-04,3.31290916e-01,4.99600427e-02,9.77516257e+01,3.28818866e+00,9.18499447e+04,-1.82044823e-01
2.20000000e-01,8.84500000e+03,1.85000000e+00,-5.94339506e-04,3.31290916e-01,4.99600427e-02,9.77516257e+01,3.28818866e+00,9.18499447e+04,-1.82044823e-01
2.30000000e-01,8.84500000e+03,1.85000000e+00,-6.12739003e-04,3.31290916e-01,4.99600427e-02,9.77516257e+01,3.28818866e+00,9.18499447e+04,-1.82044823e-01
2.40000000e-01,8.84500000e+03,1.85000000e+00,-6.30261749e-04,3.31290916e-01,4.99600427e-02,9.77516257e+01,3.28818866e+00,9.18499447e+04,-1.82044823e-01
2.50000000e-01,8.84500000e+03,1.85000000e+00,-6.46899852e-04,3.31290916e-01,4.99600427e-02,9.77516257e+01,3.28818866e+00,9.18499447e+04,-1.82044823e-01
2.60000000e-01,8.84500000e+03,1.85000000e+00,-6.62651413e-04,3.31290916e-01,4.99600427e-02,9.77516257e+01,3.28818866e+00,9.18499447e+04,-1.82044823e-01
2.70000000e-01,8.84500000e+03,1.85000000e+00,-6.77521322e-04,3.31290916e-01,4.99600427e-02,9.77516257e+01,3.28818866e+00,9.18499447e+04,-1.82044823e-01
2.80000000e-01,8.84500000e+03,1.85000000e+00,-6.91521697e-04,3.31290916e-01,4.99600427e-02,9.77516257e+01,3.28818866e+00,9.18499447e+04,-1.82044823e-01
2.90000000e-01,8.84500000e+03,1.85000000e+00,-7.04671888e-04,3.31290916e-01,4.99600427e-02,9.77516257e+01,3.28818866e+00,9.18499447e+04,-1.82044823e-01
3.00000000e-01,8.84500000e+03,1.85000000e+00,-7.16998065e-04,3.31290916e-01,4.99600427e-02,9.77516257e+01,3.28818866e+00,9.18499447e+04,-1.82044823e-01
3.10000000e-01,8.84500000e+03,1.85000000e+00,-7.28532407e-04,3.31290916e-01,4.99600427e-02,9.77516257e+01,3.28818866e+00,9.18499447e+04,-1.82044823e-01
3.20000000e-01,8.84500000e+03,1.85000000e+00,-7.39312020e-04,3.31290916e-01,4.99600427e-02,9.77516257e+01,3.28818866e+00,9.18499447e+04,-1.82044823e-01
3.30000000e-01,8.84500000e+03,1.85000000e+00,-7.49377677e-04,3.31290916e-01,4.99600427e-02,9.77516257e+01,3.28818866e+00,9.18499447e+04,-1.82044823e-01
3.40000000e-01,8.84500000e+03,1.85000000e+00,-7.58772521e-04,3.31290916e-01,4.99600427e-02,9.77516257e+01,3.28818866e+00,9.18499447e+04,-1.82044823e-01
3.50000000e-01,8.84500000e+03,1.85000000e+00,-7.67540836e-04,3.31290916e-01,4.99600427e-02,9.77516257e+01,3.28818866e+00,9.18499447e+04,-1.82044823e-01
3.60000000e-01,8.84500000e+03,1.85000000e+00,-7.75726948e-04,3.31290916e-01,4.99600427e-02,9.77516257e+01,3.28818866e+00,9.18499447e+04,-1.82044823e-01
3.70000000e-01,8.84500000e+03,1.85000000e+00,-7.83374324e-04,3.31290916e-01,4.99600427e-02,9.77516257e+01,3.28818866e+00,9.18499447e+04,-1.82044823e-01
3.80000000e-01,8.84500000e+03,1.85000000e+00,-7.90524871e-04,3.31290916e-01,4.99600427e-02,9.77516257e+01,3.28818866e+00,9.18499447e+04,-1.82044823e-01
3.90000000e-01,8.84500000e+03,1.85000000e+00,-7.97218432e-04,3.31290916e-01,4.99600427e-02,9.77516257e+01,3.28818866e+00,9.18499447e+04,-1.82044823e-01
