vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.71600000e+03,1.85000000e+00,4.04722947e-44,3.94515630e-01,6.62798829e-02,1.04267239e+02,8.03865039e+00,1.22874515e+05,-1.96676676e-01
1.00000000e-02,1.71600000e+03,1.85000000e+00,-4.39895078e-05,3.94515630e-01,6.62798829e-02,1.04267239e+02,8.03865039e+00,1.22874515e+05,-1.96676676e-01
2.00000000e-02,1.71600000e+03,1.85000000e+00,-8.70015981e-05,3.94515630e-01,6.62798829e-02,1.04267239e+02,8.03865039e+00,1.22874515e+05,-1.96676676e-01
3.00000000e-02,1.71600000e+03,1.85000000e+00,-1.28992202e-04,3.94515630e-01,6.62798829e-02,1.04267239e+02,8.03865039e+00,1.22874515e+05,-1.96676676e-01
4.00000000e-02,1.71600000e+03,1.85000000e+00,-1.69925444e-04,3.94515630e-01,6.62798829e-02,1.04267239e+02,8.03865039e+00,1.22874515e+05,-1.96676676e-01
5.00000000e-02,1.71600000e+03,1.85000000e+00,-2.09770923e-04,3.94515630e-01,6.62798829e-02,1.04267239e+02,8.03865039e+00,1.22874515e+05,-1.96676676e-01
6.00000000e-02,1.71600000e+03,1.85000000e+00,-2.48501970e-04,3.94515630e-01,6.62798829e-02,1.04267239e+02,8.03865039e+00,1.22874515e+05,-1.96676676e-01
7.00000000e-02,1.71600000e+03,1.85000000e+00,-2.86094556e-04,3.94515630e-01,6.62798829e-02,1.04267239e+02,8.03865039e+00,1.22874515e+05,-1.96676676e-01
8.00000000e-02,1.71600000e+03,1.85000000e+00,-3.22526633e-04,3.94515630e-01,6.62798829e-02,1.04267239e+02,8.03865039e+00,1.22874515e+05,-1.96676676e-01
9.00000000e-02,1.71600000e+03,1.85000000e+00,-3.57777817e-04,3.94515630e-01,6.62798829e-02,1.04267239e+02,8.03865039e+00,1.22874515e+05,-1.96676676e-01
1.00000000e-01,1.71600000e+03,1.85000000e+00,-3.91829317e-04,3.94515630e-01,6.62798829e-02,1.04267239e+02,8.03865039e+00,1.22874515e+05,-1.96676676e-01
1.10000000e-01,1.71600000e+03,1.85000000e+00,-4.24664094e-04,3.94515630e-01,6.62798829e-02,1.04267239e+02,8.03865039e+00,1.22874515e+05,-1.96676676e-01
