vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.66400000e+03,1.85000000e+00,-2.97744382e-43,3.68617932e-01,5.95950555e-02,1.01598356e+02,6.09279699e+00,1.10166431e+05,-1.90683271e-01
1.00000000e-02,7.66400000e+03,1.85000000e+00,-4.10838878e-05,3.68617932e-01,5.95950555e-02,1.01598356e+02,6.09279699e+00,1.10166431e+05,-1.90683271e-01
2.00000000e-02,7.66400000e+03,1.85000000e+00,-8.12903244e-05,3.68617932e-01,5.95950555e-02,1.01598356e+02,6.09279699e+00,1.10166431e+05,-1.90683271e-01
3.00000000e-02,7.66400000e+03,1.85000000e+00,-1.20600752e-04,3.68617932e-01,5.95950555e-02,1.01598356e+02,6.09279699e+00,1.10166431e+05,-1.90683271e-01
4.00000000e-02,7.66400000e+03,1.85000000e+00,-1.58998079e-04,3.68617932e-01,5.95950555e-02,1.01598356e+02,6.09279699e+00,1.10166431e+05,-1.90683271e-01
5.00000000e-02,7.66400000e+03,1.85000000e+00,-1.96465967e-04,3.68617932e-01,5.95950555e-02,1.01598356e+02,6.09279699e+00,1.10166431e+05,-1.90683271e-01
6.00000000e-02,7.66400000e+03,1.85000000e+00,-2.32988306e-04,3.68617932e-01,5.95950555e-02,1.01598356e+02,6.09279699e+00,1.10166431e+05,-1.90683271e-01
7.00000000e-02,7.66400000e+03,1.85000000e+00,-2.68548829e-04,3.68617932e-01,5.95950555e-02,1.01598356e+02,6.09279699e+00,1.10166431e+05,-1.90683271e-01
8.00000000e-02,7.66400000e+03,1.85000000e+00,-3.03130858e-04,3.68617932e-01,5.95950555e-02,1.01598356e+02,6.09279699e+00,1.10166431e+05,-1.90683271e-01
9.00000000e-02,7.66400000e+03,1.85000000e+00,-3.36717161e-04,3.68617932e-01,5.95950555e-02,1.01598356e+02,6.09279699e+00,1.10166431e+05,-1.90683271e-01
1.00000000e-01,7.66400000e+03,1.85000000e+00,-3.69289935e-04,3.68617932e-01,5.95950555e-02,1.01598356e+02,6.09279699e+00,1.10166431e+05,-1.90683271e-01
1.10000000e-01,7.66400000e+03,1.85000000e+00,-4.00830909e-04,3.68617932e-01,5.95950555e-02,1.01598356e+02,6.09279699e+00,1.10166431e+05,-1.90683271e-01
1.20000000e-01,7.66400000e+03,1.85000000e+00,-4.31321584e-04,3.68617932e-01,5.95950555e-02,1.01598356e+02,6.09279699e+00,1.10166431e+05,-1.90683271e-01
1.30000000e-01,7.66400000e+03,1.85000000e+00,-4.60743602e-04,3.68617932e-01,5.95950555e-02,1.01598356e+02,6.09279699e+00,1.10166431e+05,-1.90683271e-01
