vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.19400000e+03,1.85000000e+00,-1.03812211e-43,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
1.00000000e-02,8.19400000e+03,1.85000000e+00,-4.61027565e-05,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
2.00000000e-02,8.19400000e+03,1.85000000e+00,-9.11521574e-05,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
3.00000000e-02,8.19400000e+03,1.85000000e+00,-1.35068986e-04,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
4.00000000e-02,8.19400000e+03,1.85000000e+00,-1.77795917e-04,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
5.00000000e-02,8.19400000e+03,1.85000000e+00,-2.19289485e-04,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
6.00000000e-02,8.19400000e+03,1.85000000e+00,-2.59515584e-04,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
7.00000000e-02,8.19400000e+03,1.85000000e+00,-2.98446859e-04,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
8.00000000e-02,8.19400000e+03,1.85000000e+00,-3.36061216e-04,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
9.00000000e-02,8.19400000e+03,1.85000000e+00,-3.72341014e-04,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
1.00000000e-01,8.19400000e+03,1.85000000e+00,-4.07272714e-04,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
1.10000000e-01,8.19400000e+03,1.85000000e+00,-4.40846825e-04,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
1.20000000e-01,8.19400000e+03,1.85000000e+00,-4.73058045e-04,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
1.30000000e-01,8.19400000e+03,1.85000000e+00,-5.03905521e-04,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
1.40000000e-01,8.19400000e+03,1.85000000e+00,-5.33393161e-04,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
1.50000000e-01,8.19400000e+03,1.85000000e+00,-5.61529929e-04,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
1.60000000e-01,8.19400000e+03,1.85000000e+00,-5.88330089e-04,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
1.70000000e-01,8.19400000e+03,1.85000000e+00,-6.13813340e-04,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
1.80000000e-01,8.19400000e+03,1.85000000e+00,-6.38004817e-04,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
1.90000000e-01,8.19400000e+03,1.85000000e+00,-6.60934933e-04,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
2.00000000e-01,8.19400000e+03,1.85000000e+00,-6.82639066e-04,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
2.10000000e-01,8.19400000e+03,1.85000000e+00,-7.03157087e-04,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
2.20000000e-01,8.19400000e+03,1.85000000e+00,-7.22532766e-04,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
2.30000000e-01,8.19400000e+03,1.85000000e+00,-7.40813074e-04,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
2.40000000e-01,8.19400000e+03,1.85000000e+00,-7.58047437e-04,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
2.50000000e-01,8.19400000e+03,1.85000000e+00,-7.74286956e-04,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
2.60000000e-01,8.19400000e+03,1.85000000e+00,-7.89583655e-04,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
2.70000000e-01,8.19400000e+03,1.85000000e+00,-8.03989768e-04,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
2.80000000e-01,8.19400000e+03,1.85000000e+00,-8.17557107e-04,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
2.90000000e-01,8.19400000e+03,1.85000000e+00,-8.30336507e-04,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
3.00000000e-01,8.19400000e+03,1.85000000e+00,-8.42377372e-04,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
3.10000000e-01,8.19400000e+03,1.85000000e+00,-8.53727311e-04,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
3.20000000e-01,8.19400000e+03,1.85000000e+00,-8.64431867e-04,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
3.30000000e-01,8.19400000e+03,1.85000000e+00,-8.74534333e-04,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
3.40000000e-01,8.19400000e+03,1.85000000e+00,-8.84075635e-04,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
3.50000000e-01,8.19400000e+03,1.85000000e+00,-8.93094282e-04,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
3.60000000e-01,8.19400000e+03,1.85000000e+00,-9.01626362e-04,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
3.70000000e-01,8.19400000e+03,1.85000000e+00,-9.09705579e-04,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
3.80000000e-01,8.19400000e+03,1.85000000e+00,-9.17363330e-04,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
3.90000000e-01,8.19400000e+03,1.85000000e+00,-9.24628787e-04,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
4.00000000e-01,8.19400000e+03,1.85000000e+00,-9.31529011e-04,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
4.10000000e-01,8.19400000e+03,1.85000000e+00,-9.38089067e-04,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
4.20000000e-01,8.19400000e+03,1.85000000e+00,-9.44332141e-04,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
4.30000000e-01,8.19400000e+03,1.85000000e+00,-9.50279670e-04,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
4.40000000e-01,8.19400000e+03,1.85000000e+00,-9.55951458e-04,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
4.50000000e-01,8.19400000e+03,1.85000000e+00,-9.61365797e-04,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
4.60000000e-01,8.19400000e+03,1.85000000e+00,-9.66539578e-04,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
4.70000000e-01,8.19400000e+03,1.85000000e+00,-9.71488402e-04,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
4.80000000e-01,8.19400000e+03,1.85000000e+00,-9.76226677e-04,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
4.90000000e-01,8.19400000e+03,1.85000000e+00,-9.80767718e-04,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
5.00000000e-01,8.19400000e+03,1.85000000e+00,-9.85123830e-04,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
5.10000000e-01,8.19400000e+03,1.85000000e+00,-9.89306396e-04,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
5.20000000e-01,8.19400000e+03,1.85000000e+00,-9.93325945e-04,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
5.30000000e-01,8.19400000e+03,1.85000000e+00,-9.97192230e-04,4.26546725e-01,7.45478895e-02,1.07568199e+02,1.04453436e+01,1.38592276e+05,-2.04089509e-01
