vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.38600000e+03,1.85000000e+00,4.18469655e-43,4.21782352e-01,7.33180886e-02,1.07077207e+02,1.00873670e+01,1.36254383e+05,-2.02986909e-01
1.00000000e-02,7.38600000e+03,1.85000000e+00,-4.58710320e-05,4.21782352e-01,7.33180886e-02,1.07077207e+02,1.00873670e+01,1.36254383e+05,-2.02986909e-01
2.00000000e-02,7.38600000e+03,1.85000000e+00,-9.06971800e-05,4.21782352e-01,7.33180886e-02,1.07077207e+02,1.00873670e+01,1.36254383e+05,-2.02986909e-01
3.00000000e-02,7.38600000e+03,1.85000000e+00,-1.34404428e-04,4.21782352e-01,7.33180886e-02,1.07077207e+02,1.00873670e+01,1.36254383e+05,-2.02986909e-01
4.00000000e-02,7.38600000e+03,1.85000000e+00,-1.76938343e-04,4.21782352e-01,7.33180886e-02,1.07077207e+02,1.00873670e+01,1.36254383e+05,-2.02986909e-01
5.00000000e-02,7.38600000e+03,1.85000000e+00,-2.18257026e-04,4.21782352e-01,7.33180886e-02,1.07077207e+02,1.00873670e+01,1.36254383e+05,-2.02986909e-01
6.00000000e-02,7.38600000e+03,1.85000000e+00,-2.58327088e-04,4.21782352e-01,7.33180886e-02,1.07077207e+02,1.00873670e+01,1.36254383e+05,-2.02986909e-01
7.00000000e-02,7.38600000e+03,1.85000000e+00,-2.97121296e-04,4.21782352e-01,7.33180886e-02,1.07077207e+02,1.00873670e+01,1.36254383e+05,-2.02986909e-01
8.00000000e-02,7.38600000e+03,1.85000000e+00,-3.34617218e-04,4.21782352e-01,7.33180886e-02,1.07077207e+02,1.00873670e+01,1.36254383e+05,-2.02986909e-01
9.00000000e-02,7.38600000e+03,1.85000000e+00,-3.70796506e-04,4.21782352e-01,7.33180886e-02,1.07077207e+02,1.00873670e+01,1.36254383e+05,-2.02986909e-01
1.00000000e-01,7.38600000e+03,1.85000000e+00,-4.05644590e-04,4.21782352e-01,7.33180886e-02,1.07077207e+02,1.00873670e+01,1.36254383e+05,-2.02986909e-01
