vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.16700000e+03,1.85000000e+00,1.35384587e-43,3.43746020e-01,5.31750086e-02,9.90351846e+01,4.22401723e+00,9.79617041e+04,-1.84927260e-01
1.00000000e-02,9.16700000e+03,1.85000000e+00,-3.68725505e-05,3.43746020e-01,5.31750086e-02,9.90351846e+01,4.22401723e+00,9.79617041e+04,-1.84927260e-01
2.00000000e-02,9.16700000e+03,1.85000000e+00,-7.30043429e-05,3.43746020e-01,5.31750086e-02,9.90351846e+01,4.22401723e+00,9.79617041e+04,-1.84927260e-01
3.00000000e-02,9.16700000e+03,1.85000000e+00,-1.08393857e-04,3.43746020e-01,5.31750086e-02,9.90351846e+01,4.22401723e+00,9.79617041e+04,-1.84927260e-01
4.00000000e-02,9.16700000e+03,1.85000000e+00,-1.43038755e-04,3.43746020e-01,5.31750086e-02,9.90351846e+01,4.22401723e+00,9.79617041e+04,-1.84927260e-01
5.00000000e-02,9.16700000e+03,1.85000000e+00,-1.76935726e-04,3.43746020e-01,5.31750086e-02,9.90351846e+01,4.22401723e+00,9.79617041e+04,-1.84927260e-01
6.00000000e-02,9.16700000e+03,1.85000000e+00,-2.10080326e-04,3.43746020e-01,5.31750086e-02,9.90351846e+01,4.22401723e+00,9.79617041e+04,-1.84927260e-01
7.00000000e-02,9.16700000e+03,1.85000000e+00,-2.42466831e-04,3.43746020e-01,5.31750086e-02,9.90351846e+01,4.22401723e+00,9.79617041e+04,-1.84927260e-01
8.00000000e-02,9.16700000e+03,1.85000000e+00,-2.74088096e-04,3.43746020e-01,5.31750086e-02,9.90351846e+01,4.22401723e+00,9.79617041e+04,-1.84927260e-01
9.00000000e-02,9.16700000e+03,1.85000000e+00,-3.04935423e-04,3.43746020e-01,5.31750086e-02,9.90351846e+01,4.22401723e+00,9.79617041e+04,-1.84927260e-01
1.00000000e-01,9.16700000e+03,1.85000000e+00,-3.34998459e-04,3.43746020e-01,5.31750086e-02,9.90351846e+01,4.22401723e+00,9.79617041e+04,-1.84927260e-01
1.10000000e-01,9.16700000e+03,1.85000000e+00,-3.64265120e-04,3.43746020e-01,5.31750086e-02,9.90351846e+01,4.22401723e+00,9.79617041e+04,-1.84927260e-01
1.20000000e-01,9.16700000e+03,1.85000000e+00,-3.92721565e-04,3.43746020e-01,5.31750086e-02,9.90351846e+01,4.22401723e+00,9.79617041e+04,-1.84927260e-01
1.30000000e-01,9.16700000e+03,1.85000000e+00,-4.20352239e-04,3.43746020e-01,5.31750086e-02,9.90351846e+01,4.22401723e+00,9.79617041e+04,-1.84927260e-01
1.40000000e-01,9.16700000e+03,1.85000000e+00,-4.47139994e-04,3.43746020e-01,5.31750086e-02,9.90351846e+01,4.22401723e+00,9.79617041e+04,-1.84927260e-01
1.50000000e-01,9.16700000e+03,1.85000000e+00,-4.73066327e-04,3.43746020e-01,5.31750086e-02,9.90351846e+01,4.22401723e+00,9.79617041e+04,-1.84927260e-01
1.60000000e-01,9.16700000e+03,1.85000000e+00,-4.98111749e-04,3.43746020e-01,5.31750086e-02,9.90351846e+01,4.22401723e+00,9.79617041e+04,-1.84927260e-01
1.70000000e-01,9.16700000e+03,1.85000000e+00,-5.22256303e-04,3.43746020e-01,5.31750086e-02,9.90351846e+01,4.22401723e+00,9.79617041e+04,-1.84927260e-01
1.80000000e-01,9.16700000e+03,1.85000000e+00,-5.45480257e-04,3.43746020e-01,5.31750086e-02,9.90351846e+01,4.22401723e+00,9.79617041e+04,-1.84927260e-01
1.90000000e-01,9.16700000e+03,1.85000000e+00,-5.67764950e-04,3.43746020e-01,5.31750086e-02,9.90351846e+01,4.22401723e+00,9.79617041e+04,-1.84927260e-01
2.00000000e-01,9.16700000e+03,1.85000000e+00,-5.89093789e-04,3.43746020e-01,5.31750086e-02,9.90351846e+01,4.22401723e+00,9.79617041e+04,-1.84927260e-01
2.10000000e-01,9.16700000e+03,1.85000000e+00,-6.09453343e-04,3.43746020e-01,5.31750086e-02,9.90351846e+01,4.22401723e+00,9.79617041e+04,-1.84927260e-01
2.20000000e-01,9.16700000e+03,1.85000000e+00,-6.28834462e-04,3.43746020e-01,5.31750086e-02,9.90351846e+01,4.22401723e+00,9.79617041e+04,-1.84927260e-01
2.30000000e-01,9.16700000e+03,1.85000000e+00,-6.47233339e-04,3.43746020e-01,5.31750086e-02,9.90351846e+01,4.22401723e+00,9.79617041e+04,-1.84927260e-01
2.40000000e-01,9.16700000e+03,1.85000000e+00,-6.64652400e-04,3.43746020e-01,5.31750086e-02,9.90351846e+01,4.22401723e+00,9.79617041e+04,-1.84927260e-01
2.50000000e-01,9.16700000e+03,1.85000000e+00,-6.81100925e-04,3.43746020e-01,5.31750086e-02,9.90351846e+01,4.22401723e+00,9.79617041e+04,-1.84927260e-01
2.60000000e-01,9.16700000e+03,1.85000000e+00,-6.96595333e-04,3.43746020e-01,5.31750086e-02,9.90351846e+01,4.22401723e+00,9.79617041e+04,-1.84927260e-01
2.70000000e-01,9.16700000e+03,1.85000000e+00,-7.11159070e-04,3.43746020e-01,5.31750086e-02,9.90351846e+01,4.22401723e+00,9.79617041e+04,-1.84927260e-01
2.80000000e-01,9.16700000e+03,1.85000000e+00,-7.24822125e-04,3.43746020e-01,5.31750086e-02,9.90351846e+01,4.22401723e+00,9.79617041e+04,-1.84927260e-01
2.90000000e-01,9.16700000e+03,1.85000000e+00,-7.37620212e-04,3.43746020e-01,5.31750086e-02,9.90351846e+01,4.22401723e+00,9.79617041e+04,-1.84927260e-01
3.00000000e-01,9.16700000e+03,1.85000000e+00,-7.49593705e-04,3.43746020e-01,5.31750086e-02,9.90351846e+01,4.22401723e+00,9.79617041e+04,-1.84927260e-01
3.10000000e-01,9.16700000e+03,1.85000000e+00,-7.60786442e-04,3.43746020e-01,5.31750086e-02,9.90351846e+01,4.22401723e+00,9.79617041e+04,-1.84927260e-01
3.20000000e-01,9.16700000e+03,1.85000000e+00,-7.71244488e-04,3.43746020e-01,5.31750086e-02,9.90351846e+01,4.22401723e+00,9.79617041e+04,-1.84927260e-01
3.30000000e-01,9.16700000e+03,1.85000000e+00,-7.81014962e-04,3.43746020e-01,5.31750086e-02,9.90351846e+01,4.22401723e+00,9.79617041e+04,-1.84927260e-01
3.40000000e-01,9.16700000e+03,1.85000000e+00,-7.90144990e-04,3.43746020e-01,5.31750086e-02,9.90351846e+01,4.22401723e+00,9.79617041e+04,-1.84927260e-01
3.50000000e-01,9.16700000e+03,1.85000000e+00,-7.98680831e-04,3.43746020e-01,5.31750086e-02,9.90351846e+01,4.22401723e+00,9.79617041e+04,-1.84927260e-01
3.60000000e-01,9.16700000e+03,1.85000000e+00,-8.06667184e-04,3.43746020e-01,5.31750086e-02,9.90351846e+01,4.22401723e+00,9.79617041e+04,-1.84927260e-01
3.70000000e-01,9.16700000e+03,1.85000000e+00,-8.14146677e-04,3.43746020e-01,5.31750086e-02,9.90351846e+01,4.22401723e+00,9.79617041e+04,-1.84927260e-01
3.80000000e-01,9.16700000e+03,1.85000000e+00,-8.21159533e-04,3.43746020e-01,5.31750086e-02,9.90351846e+01,4.22401723e+00,9.79617041e+04,-1.84927260e-01
3.90000000e-01,9.16700000e+03,1.85000000e+00,-8.27743362e-04,3.43746020e-01,5.31750086e-02,9.90351846e+01,4.22401723e+00,9.79617041e+04,-1.84927260e-01
4.00000000e-01,9.16700000e+03,1.85000000e+00,-8.33933085e-04,3.43746020e-01,5.31750086e-02,9.90351846e+01,4.22401723e+00,9.79617041e+04,-1.84927260e-01
4.10000000e-01,9.16700000e+03,1.85000000e+00,-8.39760935e-04,3.43746020e-01,5.31750086e-02,9.90351846e+01,4.22401723e+00,9.79617041e+04,-1.84927260e-01
4.20000000e-01,9.16700000e+03,1.85000000e+00,-8.45256527e-04,3.43746020e-01,5.31750086e-02,9.90351846e+01,4.22401723e+00,9.79617041e+04,-1.84927260e-01
4.30000000e-01,9.16700000e+03,1.85000000e+00,-8.50446976e-04,3.43746020e-01,5.31750086e-02,9.90351846e+01,4.22401723e+00,9.79617041e+04,-1.84927260e-01
4.40000000e-01,9.16700000e+03,1.85000000e+00,-8.55357041e-04,3.43746020e-01,5.31750086e-02,9.90351846e+01,4.22401723e+00,9.79617041e+04,-1.84927260e-01
4.50000000e-01,9.16700000e+03,1.85000000e+00,-8.60009283e-04,3.43746020e-01,5.31750086e-02,9.90351846e+01,4.22401723e+00,9.79617041e+04,-1.84927260e-01
4.60000000e-01,9.16700000e+03,1.85000000e+00,-8.64424237e-04,3.43746020e-01,5.31750086e-02,9.90351846e+01,4.22401723e+00,9.79617041e+04,-1.84927260e-01
4.70000000e-01,9.16700000e+03,1.85000000e+00,-8.68620572e-04,3.43746020e-01,5.31750086e-02,9.90351846e+01,4.22401723e+00,9.79617041e+04,-1.84927260e-01
4.80000000e-01,9.16700000e+03,1.85000000e+00,-8.72615260e-04,3.43746020e-01,5.31750086e-02,9.90351846e+01,4.22401723e+00,9.79617041e+04,-1.84927260e-01
4.90000000e-01,9.16700000e+03,1.85000000e+00,-8.76423724e-04,3.43746020e-01,5.31750086e-02,9.90351846e+01,4.22401723e+00,9.79617041e+04,-1.84927260e-01
5.00000000e-01,9.16700000e+03,1.85000000e+00,-8.80059987e-04,3.43746020e-01,5.31750086e-02,9.90351846e+01,4.22401723e+00,9.79617041e+04,-1.84927260e-01
5.10000000e-01,9.16700000e+03,1.85000000e+00,-8.83536801e-04,3.43746020e-01,5.31750086e-02,9.90351846e+01,4.22401723e+00,9.79617041e+04,-1.84927260e-01
