vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.81500000e+03,1.85000000e+00,-1.99172285e-43,3.80156816e-01,6.25735229e-02,1.02787494e+02,6.95978438e+00,1.15828599e+05,-1.93353671e-01
1.00000000e-02,5.81500000e+03,1.85000000e+00,-4.25375172e-05,3.80156816e-01,6.25735229e-02,1.02787494e+02,6.95978438e+00,1.15828599e+05,-1.93353671e-01
2.00000000e-02,5.81500000e+03,1.85000000e+00,-8.41481807e-05,3.80156816e-01,6.25735229e-02,1.02787494e+02,6.95978438e+00,1.15828599e+05,-1.93353671e-01
3.00000000e-02,5.81500000e+03,1.85000000e+00,-1.24802746e-04,3.80156816e-01,6.25735229e-02,1.02787494e+02,6.95978438e+00,1.15828599e+05,-1.93353671e-01
4.00000000e-02,5.81500000e+03,1.85000000e+00,-1.64475863e-04,3.80156816e-01,6.25735229e-02,1.02787494e+02,6.95978438e+00,1.15828599e+05,-1.93353671e-01
5.00000000e-02,5.81500000e+03,1.85000000e+00,-2.03144705e-04,3.80156816e-01,6.25735229e-02,1.02787494e+02,6.95978438e+00,1.15828599e+05,-1.93353671e-01
6.00000000e-02,5.81500000e+03,1.85000000e+00,-2.40788025e-04,3.80156816e-01,6.25735229e-02,1.02787494e+02,6.95978438e+00,1.15828599e+05,-1.93353671e-01
7.00000000e-02,5.81500000e+03,1.85000000e+00,-2.77385520e-04,3.80156816e-01,6.25735229e-02,1.02787494e+02,6.95978438e+00,1.15828599e+05,-1.93353671e-01
8.00000000e-02,5.81500000e+03,1.85000000e+00,-3.12917442e-04,3.80156816e-01,6.25735229e-02,1.02787494e+02,6.95978438e+00,1.15828599e+05,-1.93353671e-01
9.00000000e-02,5.81500000e+03,1.85000000e+00,-3.47364397e-04,3.80156816e-01,6.25735229e-02,1.02787494e+02,6.95978438e+00,1.15828599e+05,-1.93353671e-01
1.00000000e-01,5.81500000e+03,1.85000000e+00,-3.80707338e-04,3.80156816e-01,6.25735229e-02,1.02787494e+02,6.95978438e+00,1.15828599e+05,-1.93353671e-01
1.10000000e-01,5.81500000e+03,1.85000000e+00,-4.12927712e-04,3.80156816e-01,6.25735229e-02,1.02787494e+02,6.95978438e+00,1.15828599e+05,-1.93353671e-01
1.20000000e-01,5.81500000e+03,1.85000000e+00,-4.44007770e-04,3.80156816e-01,6.25735229e-02,1.02787494e+02,6.95978438e+00,1.15828599e+05,-1.93353671e-01
1.30000000e-01,5.81500000e+03,1.85000000e+00,-4.73931028e-04,3.80156816e-01,6.25735229e-02,1.02787494e+02,6.95978438e+00,1.15828599e+05,-1.93353671e-01
1.40000000e-01,5.81500000e+03,1.85000000e+00,-5.02682857e-04,3.80156816e-01,6.25735229e-02,1.02787494e+02,6.95978438e+00,1.15828599e+05,-1.93353671e-01
1.50000000e-01,5.81500000e+03,1.85000000e+00,-5.30251190e-04,3.80156816e-01,6.25735229e-02,1.02787494e+02,6.95978438e+00,1.15828599e+05,-1.93353671e-01
1.60000000e-01,5.81500000e+03,1.85000000e+00,-5.56627295e-04,3.80156816e-01,6.25735229e-02,1.02787494e+02,6.95978438e+00,1.15828599e+05,-1.93353671e-01
