vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.62000000e+03,1.85000000e+00,-4.50914533e-43,3.43899480e-01,5.32146205e-02,9.90509995e+01,4.23554766e+00,9.80370077e+04,-1.84962774e-01
1.00000000e-02,5.62000000e+03,1.85000000e+00,-3.69037867e-05,3.43899480e-01,5.32146205e-02,9.90509995e+01,4.23554766e+00,9.80370077e+04,-1.84962774e-01
2.00000000e-02,5.62000000e+03,1.85000000e+00,-7.30658358e-05,3.43899480e-01,5.32146205e-02,9.90509995e+01,4.23554766e+00,9.80370077e+04,-1.84962774e-01
3.00000000e-02,5.62000000e+03,1.85000000e+00,-1.08484552e-04,3.43899480e-01,5.32146205e-02,9.90509995e+01,4.23554766e+00,9.80370077e+04,-1.84962774e-01
4.00000000e-02,5.62000000e+03,1.85000000e+00,-1.43157529e-04,3.43899480e-01,5.32146205e-02,9.90509995e+01,4.23554766e+00,9.80370077e+04,-1.84962774e-01
5.00000000e-02,5.62000000e+03,1.85000000e+00,-1.77081385e-04,3.43899480e-01,5.32146205e-02,9.90509995e+01,4.23554766e+00,9.80370077e+04,-1.84962774e-01
6.00000000e-02,5.62000000e+03,1.85000000e+00,-2.10251612e-04,3.43899480e-01,5.32146205e-02,9.90509995e+01,4.23554766e+00,9.80370077e+04,-1.84962774e-01
7.00000000e-02,5.62000000e+03,1.85000000e+00,-2.42662421e-04,3.43899480e-01,5.32146205e-02,9.90509995e+01,4.23554766e+00,9.80370077e+04,-1.84962774e-01
8.00000000e-02,5.62000000e+03,1.85000000e+00,-2.74306601e-04,3.43899480e-01,5.32146205e-02,9.90509995e+01,4.23554766e+00,9.80370077e+04,-1.84962774e-01
9.00000000e-02,5.62000000e+03,1.85000000e+00,-3.05175392e-04,3.43899480e-01,5.32146205e-02,9.90509995e+01,4.23554766e+00,9.80370077e+04,-1.84962774e-01
1.00000000e-01,5.62000000e+03,1.85000000e+00,-3.35258378e-04,3.43899480e-01,5.32146205e-02,9.90509995e+01,4.23554766e+00,9.80370077e+04,-1.84962774e-01
1.10000000e-01,5.62000000e+03,1.85000000e+00,-3.64543416e-04,3.43899480e-01,5.32146205e-02,9.90509995e+01,4.23554766e+00,9.80370077e+04,-1.84962774e-01
1.20000000e-01,5.62000000e+03,1.85000000e+00,-3.93016609e-04,3.43899480e-01,5.32146205e-02,9.90509995e+01,4.23554766e+00,9.80370077e+04,-1.84962774e-01
1.30000000e-01,5.62000000e+03,1.85000000e+00,-4.20662352e-04,3.43899480e-01,5.32146205e-02,9.90509995e+01,4.23554766e+00,9.80370077e+04,-1.84962774e-01
1.40000000e-01,5.62000000e+03,1.85000000e+00,-4.47463457e-04,3.43899480e-01,5.32146205e-02,9.90509995e+01,4.23554766e+00,9.80370077e+04,-1.84962774e-01
1.50000000e-01,5.62000000e+03,1.85000000e+00,-4.73401392e-04,3.43899480e-01,5.32146205e-02,9.90509995e+01,4.23554766e+00,9.80370077e+04,-1.84962774e-01
1.60000000e-01,5.62000000e+03,1.85000000e+00,-4.98456655e-04,3.43899480e-01,5.32146205e-02,9.90509995e+01,4.23554766e+00,9.80370077e+04,-1.84962774e-01
1.70000000e-01,5.62000000e+03,1.85000000e+00,-5.22609297e-04,3.43899480e-01,5.32146205e-02,9.90509995e+01,4.23554766e+00,9.80370077e+04,-1.84962774e-01
1.80000000e-01,5.62000000e+03,1.85000000e+00,-5.45839618e-04,3.43899480e-01,5.32146205e-02,9.90509995e+01,4.23554766e+00,9.80370077e+04,-1.84962774e-01
