vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.63500000e+03,1.85000000e+00,3.14739490e-43,3.61370695e-01,5.77243670e-02,1.00851493e+02,5.54826751e+00,1.06610189e+05,-1.89006071e-01
1.00000000e-02,1.63500000e+03,1.85000000e+00,-4.00208935e-05,3.61370695e-01,5.77243670e-02,1.00851493e+02,5.54826751e+00,1.06610189e+05,-1.89006071e-01
2.00000000e-02,1.63500000e+03,1.85000000e+00,-7.91997274e-05,3.61370695e-01,5.77243670e-02,1.00851493e+02,5.54826751e+00,1.06610189e+05,-1.89006071e-01
3.00000000e-02,1.63500000e+03,1.85000000e+00,-1.17523864e-04,3.61370695e-01,5.77243670e-02,1.00851493e+02,5.54826751e+00,1.06610189e+05,-1.89006071e-01
4.00000000e-02,1.63500000e+03,1.85000000e+00,-1.54981078e-04,3.61370695e-01,5.77243670e-02,1.00851493e+02,5.54826751e+00,1.06610189e+05,-1.89006071e-01
5.00000000e-02,1.63500000e+03,1.85000000e+00,-1.91559100e-04,3.61370695e-01,5.77243670e-02,1.00851493e+02,5.54826751e+00,1.06610189e+05,-1.89006071e-01
6.00000000e-02,1.63500000e+03,1.85000000e+00,-2.27245263e-04,3.61370695e-01,5.77243670e-02,1.00851493e+02,5.54826751e+00,1.06610189e+05,-1.89006071e-01
7.00000000e-02,1.63500000e+03,1.85000000e+00,-2.62026224e-04,3.61370695e-01,5.77243670e-02,1.00851493e+02,5.54826751e+00,1.06610189e+05,-1.89006071e-01
8.00000000e-02,1.63500000e+03,1.85000000e+00,-2.95887756e-04,3.61370695e-01,5.77243670e-02,1.00851493e+02,5.54826751e+00,1.06610189e+05,-1.89006071e-01
9.00000000e-02,1.63500000e+03,1.85000000e+00,-3.28814628e-04,3.61370695e-01,5.77243670e-02,1.00851493e+02,5.54826751e+00,1.06610189e+05,-1.89006071e-01
1.00000000e-01,1.63500000e+03,1.85000000e+00,-3.60790564e-04,3.61370695e-01,5.77243670e-02,1.00851493e+02,5.54826751e+00,1.06610189e+05,-1.89006071e-01
1.10000000e-01,1.63500000e+03,1.85000000e+00,-3.91798302e-04,3.61370695e-01,5.77243670e-02,1.00851493e+02,5.54826751e+00,1.06610189e+05,-1.89006071e-01
1.20000000e-01,1.63500000e+03,1.85000000e+00,-4.21819758e-04,3.61370695e-01,5.77243670e-02,1.00851493e+02,5.54826751e+00,1.06610189e+05,-1.89006071e-01
1.30000000e-01,1.63500000e+03,1.85000000e+00,-4.50836319e-04,3.61370695e-01,5.77243670e-02,1.00851493e+02,5.54826751e+00,1.06610189e+05,-1.89006071e-01
1.40000000e-01,1.63500000e+03,1.85000000e+00,-4.78829273e-04,3.61370695e-01,5.77243670e-02,1.00851493e+02,5.54826751e+00,1.06610189e+05,-1.89006071e-01
1.50000000e-01,1.63500000e+03,1.85000000e+00,-5.05780384e-04,3.61370695e-01,5.77243670e-02,1.00851493e+02,5.54826751e+00,1.06610189e+05,-1.89006071e-01
1.60000000e-01,1.63500000e+03,1.85000000e+00,-5.31672607e-04,3.61370695e-01,5.77243670e-02,1.00851493e+02,5.54826751e+00,1.06610189e+05,-1.89006071e-01
1.70000000e-01,1.63500000e+03,1.85000000e+00,-5.56490927e-04,3.61370695e-01,5.77243670e-02,1.00851493e+02,5.54826751e+00,1.06610189e+05,-1.89006071e-01
1.80000000e-01,1.63500000e+03,1.85000000e+00,-5.80223297e-04,3.61370695e-01,5.77243670e-02,1.00851493e+02,5.54826751e+00,1.06610189e+05,-1.89006071e-01
1.90000000e-01,1.63500000e+03,1.85000000e+00,-6.02861610e-04,3.61370695e-01,5.77243670e-02,1.00851493e+02,5.54826751e+00,1.06610189e+05,-1.89006071e-01
2.00000000e-01,1.63500000e+03,1.85000000e+00,-6.24402642e-04,3.61370695e-01,5.77243670e-02,1.00851493e+02,5.54826751e+00,1.06610189e+05,-1.89006071e-01
2.10000000e-01,1.63500000e+03,1.85000000e+00,-6.44848890e-04,3.61370695e-01,5.77243670e-02,1.00851493e+02,5.54826751e+00,1.06610189e+05,-1.89006071e-01
2.20000000e-01,1.63500000e+03,1.85000000e+00,-6.64209214e-04,3.61370695e-01,5.77243670e-02,1.00851493e+02,5.54826751e+00,1.06610189e+05,-1.89006071e-01
2.30000000e-01,1.63500000e+03,1.85000000e+00,-6.82499213e-04,3.61370695e-01,5.77243670e-02,1.00851493e+02,5.54826751e+00,1.06610189e+05,-1.89006071e-01
2.40000000e-01,1.63500000e+03,1.85000000e+00,-6.99741299e-04,3.61370695e-01,5.77243670e-02,1.00851493e+02,5.54826751e+00,1.06610189e+05,-1.89006071e-01
2.50000000e-01,1.63500000e+03,1.85000000e+00,-7.15964429e-04,3.61370695e-01,5.77243670e-02,1.00851493e+02,5.54826751e+00,1.06610189e+05,-1.89006071e-01
