vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.03100000e+03,1.85000000e+00,5.62540577e-44,3.86053370e-01,6.40955672e-02,1.03395162e+02,7.40282871e+00,1.18722057e+05,-1.94718287e-01
1.00000000e-02,8.03100000e+03,1.85000000e+00,-4.31782503e-05,3.86053370e-01,6.40955672e-02,1.03395162e+02,7.40282871e+00,1.18722057e+05,-1.94718287e-01
2.00000000e-02,8.03100000e+03,1.85000000e+00,-8.54074872e-05,3.86053370e-01,6.40955672e-02,1.03395162e+02,7.40282871e+00,1.18722057e+05,-1.94718287e-01
3.00000000e-02,8.03100000e+03,1.85000000e+00,-1.26652538e-04,3.86053370e-01,6.40955672e-02,1.03395162e+02,7.40282871e+00,1.18722057e+05,-1.94718287e-01
4.00000000e-02,8.03100000e+03,1.85000000e+00,-1.66883724e-04,3.86053370e-01,6.40955672e-02,1.03395162e+02,7.40282871e+00,1.18722057e+05,-1.94718287e-01
5.00000000e-02,8.03100000e+03,1.85000000e+00,-2.06075011e-04,3.86053370e-01,6.40955672e-02,1.03395162e+02,7.40282871e+00,1.18722057e+05,-1.94718287e-01
6.00000000e-02,8.03100000e+03,1.85000000e+00,-2.44202776e-04,3.86053370e-01,6.40955672e-02,1.03395162e+02,7.40282871e+00,1.18722057e+05,-1.94718287e-01
7.00000000e-02,8.03100000e+03,1.85000000e+00,-2.81245007e-04,3.86053370e-01,6.40955672e-02,1.03395162e+02,7.40282871e+00,1.18722057e+05,-1.94718287e-01
8.00000000e-02,8.03100000e+03,1.85000000e+00,-3.17180808e-04,3.86053370e-01,6.40955672e-02,1.03395162e+02,7.40282871e+00,1.18722057e+05,-1.94718287e-01
9.00000000e-02,8.03100000e+03,1.85000000e+00,-3.51990164e-04,3.86053370e-01,6.40955672e-02,1.03395162e+02,7.40282871e+00,1.18722057e+05,-1.94718287e-01
1.00000000e-01,8.03100000e+03,1.85000000e+00,-3.85653914e-04,3.86053370e-01,6.40955672e-02,1.03395162e+02,7.40282871e+00,1.18722057e+05,-1.94718287e-01
1.10000000e-01,8.03100000e+03,1.85000000e+00,-4.18153908e-04,3.86053370e-01,6.40955672e-02,1.03395162e+02,7.40282871e+00,1.18722057e+05,-1.94718287e-01
1.20000000e-01,8.03100000e+03,1.85000000e+00,-4.49473337e-04,3.86053370e-01,6.40955672e-02,1.03395162e+02,7.40282871e+00,1.18722057e+05,-1.94718287e-01
1.30000000e-01,8.03100000e+03,1.85000000e+00,-4.79597208e-04,3.86053370e-01,6.40955672e-02,1.03395162e+02,7.40282871e+00,1.18722057e+05,-1.94718287e-01
1.40000000e-01,8.03100000e+03,1.85000000e+00,-5.08512942e-04,3.86053370e-01,6.40955672e-02,1.03395162e+02,7.40282871e+00,1.18722057e+05,-1.94718287e-01
1.50000000e-01,8.03100000e+03,1.85000000e+00,-5.36211067e-04,3.86053370e-01,6.40955672e-02,1.03395162e+02,7.40282871e+00,1.18722057e+05,-1.94718287e-01
1.60000000e-01,8.03100000e+03,1.85000000e+00,-5.62685960e-04,3.86053370e-01,6.40955672e-02,1.03395162e+02,7.40282871e+00,1.18722057e+05,-1.94718287e-01
1.70000000e-01,8.03100000e+03,1.85000000e+00,-5.87936580e-04,3.86053370e-01,6.40955672e-02,1.03395162e+02,7.40282871e+00,1.18722057e+05,-1.94718287e-01
1.80000000e-01,8.03100000e+03,1.85000000e+00,-6.11967135e-04,3.86053370e-01,6.40955672e-02,1.03395162e+02,7.40282871e+00,1.18722057e+05,-1.94718287e-01
1.90000000e-01,8.03100000e+03,1.85000000e+00,-6.34787629e-04,3.86053370e-01,6.40955672e-02,1.03395162e+02,7.40282871e+00,1.18722057e+05,-1.94718287e-01
2.00000000e-01,8.03100000e+03,1.85000000e+00,-6.56414214e-04,3.86053370e-01,6.40955672e-02,1.03395162e+02,7.40282871e+00,1.18722057e+05,-1.94718287e-01
2.10000000e-01,8.03100000e+03,1.85000000e+00,-6.76869317e-04,3.86053370e-01,6.40955672e-02,1.03395162e+02,7.40282871e+00,1.18722057e+05,-1.94718287e-01
2.20000000e-01,8.03100000e+03,1.85000000e+00,-6.96181519e-04,3.86053370e-01,6.40955672e-02,1.03395162e+02,7.40282871e+00,1.18722057e+05,-1.94718287e-01
2.30000000e-01,8.03100000e+03,1.85000000e+00,-7.14385173e-04,3.86053370e-01,6.40955672e-02,1.03395162e+02,7.40282871e+00,1.18722057e+05,-1.94718287e-01
2.40000000e-01,8.03100000e+03,1.85000000e+00,-7.31519797e-04,3.86053370e-01,6.40955672e-02,1.03395162e+02,7.40282871e+00,1.18722057e+05,-1.94718287e-01
2.50000000e-01,8.03100000e+03,1.85000000e+00,-7.47629286e-04,3.86053370e-01,6.40955672e-02,1.03395162e+02,7.40282871e+00,1.18722057e+05,-1.94718287e-01
2.60000000e-01,8.03100000e+03,1.85000000e+00,-7.62760991e-04,3.86053370e-01,6.40955672e-02,1.03395162e+02,7.40282871e+00,1.18722057e+05,-1.94718287e-01
2.70000000e-01,8.03100000e+03,1.85000000e+00,-7.76964747e-04,3.86053370e-01,6.40955672e-02,1.03395162e+02,7.40282871e+00,1.18722057e+05,-1.94718287e-01
2.80000000e-01,8.03100000e+03,1.85000000e+00,-7.90291890e-04,3.86053370e-01,6.40955672e-02,1.03395162e+02,7.40282871e+00,1.18722057e+05,-1.94718287e-01
2.90000000e-01,8.03100000e+03,1.85000000e+00,-8.02794343e-04,3.86053370e-01,6.40955672e-02,1.03395162e+02,7.40282871e+00,1.18722057e+05,-1.94718287e-01
3.00000000e-01,8.03100000e+03,1.85000000e+00,-8.14523782e-04,3.86053370e-01,6.40955672e-02,1.03395162e+02,7.40282871e+00,1.18722057e+05,-1.94718287e-01
3.10000000e-01,8.03100000e+03,1.85000000e+00,-8.25530929e-04,3.86053370e-01,6.40955672e-02,1.03395162e+02,7.40282871e+00,1.18722057e+05,-1.94718287e-01
3.20000000e-01,8.03100000e+03,1.85000000e+00,-8.35864977e-04,3.86053370e-01,6.40955672e-02,1.03395162e+02,7.40282871e+00,1.18722057e+05,-1.94718287e-01
3.30000000e-01,8.03100000e+03,1.85000000e+00,-8.45573147e-04,3.86053370e-01,6.40955672e-02,1.03395162e+02,7.40282871e+00,1.18722057e+05,-1.94718287e-01
3.40000000e-01,8.03100000e+03,1.85000000e+00,-8.54700368e-04,3.86053370e-01,6.40955672e-02,1.03395162e+02,7.40282871e+00,1.18722057e+05,-1.94718287e-01
3.50000000e-01,8.03100000e+03,1.85000000e+00,-8.63289066e-04,3.86053370e-01,6.40955672e-02,1.03395162e+02,7.40282871e+00,1.18722057e+05,-1.94718287e-01
3.60000000e-01,8.03100000e+03,1.85000000e+00,-8.71379058e-04,3.86053370e-01,6.40955672e-02,1.03395162e+02,7.40282871e+00,1.18722057e+05,-1.94718287e-01
3.70000000e-01,8.03100000e+03,1.85000000e+00,-8.79007510e-04,3.86053370e-01,6.40955672e-02,1.03395162e+02,7.40282871e+00,1.18722057e+05,-1.94718287e-01
3.80000000e-01,8.03100000e+03,1.85000000e+00,-8.86208966e-04,3.86053370e-01,6.40955672e-02,1.03395162e+02,7.40282871e+00,1.18722057e+05,-1.94718287e-01
3.90000000e-01,8.03100000e+03,1.85000000e+00,-8.93015416e-04,3.86053370e-01,6.40955672e-02,1.03395162e+02,7.40282871e+00,1.18722057e+05,-1.94718287e-01
4.00000000e-01,8.03100000e+03,1.85000000e+00,-8.99456404e-04,3.86053370e-01,6.40955672e-02,1.03395162e+02,7.40282871e+00,1.18722057e+05,-1.94718287e-01
4.10000000e-01,8.03100000e+03,1.85000000e+00,-9.05559151e-04,3.86053370e-01,6.40955672e-02,1.03395162e+02,7.40282871e+00,1.18722057e+05,-1.94718287e-01
4.20000000e-01,8.03100000e+03,1.85000000e+00,-9.11348696e-04,3.86053370e-01,6.40955672e-02,1.03395162e+02,7.40282871e+00,1.18722057e+05,-1.94718287e-01
4.30000000e-01,8.03100000e+03,1.85000000e+00,-9.16848040e-04,3.86053370e-01,6.40955672e-02,1.03395162e+02,7.40282871e+00,1.18722057e+05,-1.94718287e-01
4.40000000e-01,8.03100000e+03,1.85000000e+00,-9.22078295e-04,3.86053370e-01,6.40955672e-02,1.03395162e+02,7.40282871e+00,1.18722057e+05,-1.94718287e-01
4.50000000e-01,8.03100000e+03,1.85000000e+00,-9.27058827e-04,3.86053370e-01,6.40955672e-02,1.03395162e+02,7.40282871e+00,1.18722057e+05,-1.94718287e-01
4.60000000e-01,8.03100000e+03,1.85000000e+00,-9.31807397e-04,3.86053370e-01,6.40955672e-02,1.03395162e+02,7.40282871e+00,1.18722057e+05,-1.94718287e-01
4.70000000e-01,8.03100000e+03,1.85000000e+00,-9.36340292e-04,3.86053370e-01,6.40955672e-02,1.03395162e+02,7.40282871e+00,1.18722057e+05,-1.94718287e-01
4.80000000e-01,8.03100000e+03,1.85000000e+00,-9.40672453e-04,3.86053370e-01,6.40955672e-02,1.03395162e+02,7.40282871e+00,1.18722057e+05,-1.94718287e-01
4.90000000e-01,8.03100000e+03,1.85000000e+00,-9.44817586e-04,3.86053370e-01,6.40955672e-02,1.03395162e+02,7.40282871e+00,1.18722057e+05,-1.94718287e-01
