vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.23000000e+02,1.85000000e+00,4.49421776e-43,4.18415794e-01,7.24490980e-02,1.06730267e+02,9.83441677e+00,1.34602402e+05,-2.02207799e-01
1.00000000e-02,2.23000000e+02,1.85000000e+00,-4.56915364e-05,4.18415794e-01,7.24490980e-02,1.06730267e+02,9.83441677e+00,1.34602402e+05,-2.02207799e-01
2.00000000e-02,2.23000000e+02,1.85000000e+00,-9.03447245e-05,4.18415794e-01,7.24490980e-02,1.06730267e+02,9.83441677e+00,1.34602402e+05,-2.02207799e-01
3.00000000e-02,2.23000000e+02,1.85000000e+00,-1.33889249e-04,4.18415794e-01,7.24490980e-02,1.06730267e+02,9.83441677e+00,1.34602402e+05,-2.02207799e-01
4.00000000e-02,2.23000000e+02,1.85000000e+00,-1.76272795e-04,4.18415794e-01,7.24490980e-02,1.06730267e+02,9.83441677e+00,1.34602402e+05,-2.02207799e-01
5.00000000e-02,2.23000000e+02,1.85000000e+00,-2.17454647e-04,4.18415794e-01,7.24490980e-02,1.06730267e+02,9.83441677e+00,1.34602402e+05,-2.02207799e-01
6.00000000e-02,2.23000000e+02,1.85000000e+00,-2.57402000e-04,4.18415794e-01,7.24490980e-02,1.06730267e+02,9.83441677e+00,1.34602402e+05,-2.02207799e-01
7.00000000e-02,2.23000000e+02,1.85000000e+00,-2.96087776e-04,4.18415794e-01,7.24490980e-02,1.06730267e+02,9.83441677e+00,1.34602402e+05,-2.02207799e-01
8.00000000e-02,2.23000000e+02,1.85000000e+00,-3.33489365e-04,4.18415794e-01,7.24490980e-02,1.06730267e+02,9.83441677e+00,1.34602402e+05,-2.02207799e-01
9.00000000e-02,2.23000000e+02,1.85000000e+00,-3.69587966e-04,4.18415794e-01,7.24490980e-02,1.06730267e+02,9.83441677e+00,1.34602402e+05,-2.02207799e-01
1.00000000e-01,2.23000000e+02,1.85000000e+00,-4.04368315e-04,4.18415794e-01,7.24490980e-02,1.06730267e+02,9.83441677e+00,1.34602402e+05,-2.02207799e-01
1.10000000e-01,2.23000000e+02,1.85000000e+00,-4.37818712e-04,4.18415794e-01,7.24490980e-02,1.06730267e+02,9.83441677e+00,1.34602402e+05,-2.02207799e-01
1.20000000e-01,2.23000000e+02,1.85000000e+00,-4.69931221e-04,4.18415794e-01,7.24490980e-02,1.06730267e+02,9.83441677e+00,1.34602402e+05,-2.02207799e-01
1.30000000e-01,2.23000000e+02,1.85000000e+00,-5.00702009e-04,4.18415794e-01,7.24490980e-02,1.06730267e+02,9.83441677e+00,1.34602402e+05,-2.02207799e-01
1.40000000e-01,2.23000000e+02,1.85000000e+00,-5.30131737e-04,4.18415794e-01,7.24490980e-02,1.06730267e+02,9.83441677e+00,1.34602402e+05,-2.02207799e-01
1.50000000e-01,2.23000000e+02,1.85000000e+00,-5.58225956e-04,4.18415794e-01,7.24490980e-02,1.06730267e+02,9.83441677e+00,1.34602402e+05,-2.02207799e-01
1.60000000e-01,2.23000000e+02,1.85000000e+00,-5.84995454e-04,4.18415794e-01,7.24490980e-02,1.06730267e+02,9.83441677e+00,1.34602402e+05,-2.02207799e-01
1.70000000e-01,2.23000000e+02,1.85000000e+00,-6.10456504e-04,4.18415794e-01,7.24490980e-02,1.06730267e+02,9.83441677e+00,1.34602402e+05,-2.02207799e-01
1.80000000e-01,2.23000000e+02,1.85000000e+00,-6.34630974e-04,4.18415794e-01,7.24490980e-02,1.06730267e+02,9.83441677e+00,1.34602402e+05,-2.02207799e-01
1.90000000e-01,2.23000000e+02,1.85000000e+00,-6.57546274e-04,4.18415794e-01,7.24490980e-02,1.06730267e+02,9.83441677e+00,1.34602402e+05,-2.02207799e-01
2.00000000e-01,2.23000000e+02,1.85000000e+00,-6.79235118e-04,4.18415794e-01,7.24490980e-02,1.06730267e+02,9.83441677e+00,1.34602402e+05,-2.02207799e-01
2.10000000e-01,2.23000000e+02,1.85000000e+00,-6.99735123e-04,4.18415794e-01,7.24490980e-02,1.06730267e+02,9.83441677e+00,1.34602402e+05,-2.02207799e-01
2.20000000e-01,2.23000000e+02,1.85000000e+00,-7.19088249e-04,4.18415794e-01,7.24490980e-02,1.06730267e+02,9.83441677e+00,1.34602402e+05,-2.02207799e-01
2.30000000e-01,2.23000000e+02,1.85000000e+00,-7.37340109e-04,4.18415794e-01,7.24490980e-02,1.06730267e+02,9.83441677e+00,1.34602402e+05,-2.02207799e-01
2.40000000e-01,2.23000000e+02,1.85000000e+00,-7.54539207e-04,4.18415794e-01,7.24490980e-02,1.06730267e+02,9.83441677e+00,1.34602402e+05,-2.02207799e-01
2.50000000e-01,2.23000000e+02,1.85000000e+00,-7.70736132e-04,4.18415794e-01,7.24490980e-02,1.06730267e+02,9.83441677e+00,1.34602402e+05,-2.02207799e-01
