 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.70500000e+03  1.85000000e+00 -4.30221369e-43  3.51428129e-01  5.51579484e-02  9.98268633e+01  4.80122137e+00  1.01731340e+05 -1.86705101e-01 
 1.00000000e-02  2.70500000e+03  1.85000000e+00 -3.83500649e-05  3.51428129e-01  5.51579484e-02  9.98268633e+01  4.80122137e+00  1.01731340e+05 -1.86705101e-01 
 2.00000000e-02  2.70500000e+03  1.85000000e+00 -7.59124784e-05  3.51428129e-01  5.51579484e-02  9.98268633e+01  4.80122137e+00  1.01731340e+05 -1.86705101e-01 
 3.00000000e-02  2.70500000e+03  1.85000000e+00 -1.12681496e-04  3.51428129e-01  5.51579484e-02  9.98268633e+01  4.80122137e+00  1.01731340e+05 -1.86705101e-01 
 4.00000000e-02  2.70500000e+03  1.85000000e+00 -1.48650883e-04  3.51428129e-01  5.51579484e-02  9.98268633e+01  4.80122137e+00  1.01731340e+05 -1.86705101e-01 
 5.00000000e-02  2.70500000e+03  1.85000000e+00 -1.83813671e-04  3.51428129e-01  5.51579484e-02  9.98268633e+01  4.80122137e+00  1.01731340e+05 -1.86705101e-01 
 6.00000000e-02  2.70500000e+03  1.85000000e+00 -2.18161945e-04  3.51428129e-01  5.51579484e-02  9.98268633e+01  4.80122137e+00  1.01731340e+05 -1.86705101e-01 
 7.00000000e-02  2.70500000e+03  1.85000000e+00 -2.51686649e-04  3.51428129e-01  5.51579484e-02  9.98268633e+01  4.80122137e+00  1.01731340e+05 -1.86705101e-01 
 8.00000000e-02  2.70500000e+03  1.85000000e+00 -2.84377432e-04  3.51428129e-01  5.51579484e-02  9.98268633e+01  4.80122137e+00  1.01731340e+05 -1.86705101e-01 
 9.00000000e-02  2.70500000e+03  1.85000000e+00 -3.16222521e-04  3.51428129e-01  5.51579484e-02  9.98268633e+01  4.80122137e+00  1.01731340e+05 -1.86705101e-01 
 1.00000000e-01  2.70500000e+03  1.85000000e+00 -3.47208646e-04  3.51428129e-01  5.51579484e-02  9.98268633e+01  4.80122137e+00  1.01731340e+05 -1.86705101e-01 
 1.10000000e-01  2.70500000e+03  1.85000000e+00 -3.77321019e-04  3.51428129e-01  5.51579484e-02  9.98268633e+01  4.80122137e+00  1.01731340e+05 -1.86705101e-01 
