vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.47400000e+03,1.85000000e+00,-3.12708721e-43,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
1.00000000e-02,1.47400000e+03,1.85000000e+00,-4.35089348e-05,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
2.00000000e-02,1.47400000e+03,1.85000000e+00,-8.60573248e-05,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
3.00000000e-02,1.47400000e+03,1.85000000e+00,-1.27606577e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
4.00000000e-02,1.47400000e+03,1.85000000e+00,-1.68124589e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
5.00000000e-02,1.47400000e+03,1.85000000e+00,-2.07583588e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
6.00000000e-02,1.47400000e+03,1.85000000e+00,-2.45958712e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
7.00000000e-02,1.47400000e+03,1.85000000e+00,-2.83227099e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
8.00000000e-02,1.47400000e+03,1.85000000e+00,-3.19367338e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
9.00000000e-02,1.47400000e+03,1.85000000e+00,-3.54359200e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
1.00000000e-01,1.47400000e+03,1.85000000e+00,-3.88183597e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
1.10000000e-01,1.47400000e+03,1.85000000e+00,-4.20822747e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
1.20000000e-01,1.47400000e+03,1.85000000e+00,-4.52260494e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
1.30000000e-01,1.47400000e+03,1.85000000e+00,-4.82482798e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
1.40000000e-01,1.47400000e+03,1.85000000e+00,-5.11478323e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
1.50000000e-01,1.47400000e+03,1.85000000e+00,-5.39239115e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
1.60000000e-01,1.47400000e+03,1.85000000e+00,-5.65761319e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
1.70000000e-01,1.47400000e+03,1.85000000e+00,-5.91045862e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
1.80000000e-01,1.47400000e+03,1.85000000e+00,-6.15099070e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
1.90000000e-01,1.47400000e+03,1.85000000e+00,-6.37933131e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
2.00000000e-01,1.47400000e+03,1.85000000e+00,-6.59566382e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
2.10000000e-01,1.47400000e+03,1.85000000e+00,-6.80023346e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
2.20000000e-01,1.47400000e+03,1.85000000e+00,-6.99334542e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
2.30000000e-01,1.47400000e+03,1.85000000e+00,-7.17536043e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
2.40000000e-01,1.47400000e+03,1.85000000e+00,-7.34668827e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
2.50000000e-01,1.47400000e+03,1.85000000e+00,-7.50777960e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
2.60000000e-01,1.47400000e+03,1.85000000e+00,-7.65911681e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
2.70000000e-01,1.47400000e+03,1.85000000e+00,-7.80120434e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
2.80000000e-01,1.47400000e+03,1.85000000e+00,-7.93455921e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
2.90000000e-01,1.47400000e+03,1.85000000e+00,-8.05970216e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
3.00000000e-01,1.47400000e+03,1.85000000e+00,-8.17714973e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
3.10000000e-01,1.47400000e+03,1.85000000e+00,-8.28740764e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
3.20000000e-01,1.47400000e+03,1.85000000e+00,-8.39096533e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
3.30000000e-01,1.47400000e+03,1.85000000e+00,-8.48829191e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
3.40000000e-01,1.47400000e+03,1.85000000e+00,-8.57983320e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
3.50000000e-01,1.47400000e+03,1.85000000e+00,-8.66600990e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
3.60000000e-01,1.47400000e+03,1.85000000e+00,-8.74721661e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
3.70000000e-01,1.47400000e+03,1.85000000e+00,-8.82382158e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
3.80000000e-01,1.47400000e+03,1.85000000e+00,-8.89616707e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
3.90000000e-01,1.47400000e+03,1.85000000e+00,-8.96457008e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
4.00000000e-01,1.47400000e+03,1.85000000e+00,-9.02932344e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
4.10000000e-01,1.47400000e+03,1.85000000e+00,-9.09069706e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
4.20000000e-01,1.47400000e+03,1.85000000e+00,-9.14893929e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
4.30000000e-01,1.47400000e+03,1.85000000e+00,-9.20427844e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
4.40000000e-01,1.47400000e+03,1.85000000e+00,-9.25692414e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
4.50000000e-01,1.47400000e+03,1.85000000e+00,-9.30706881e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
4.60000000e-01,1.47400000e+03,1.85000000e+00,-9.35488903e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
4.70000000e-01,1.47400000e+03,1.85000000e+00,-9.40054684e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
4.80000000e-01,1.47400000e+03,1.85000000e+00,-9.44419095e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
4.90000000e-01,1.47400000e+03,1.85000000e+00,-9.48595791e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
5.00000000e-01,1.47400000e+03,1.85000000e+00,-9.52597312e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
5.10000000e-01,1.47400000e+03,1.85000000e+00,-9.56435189e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
5.20000000e-01,1.47400000e+03,1.85000000e+00,-9.60120023e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
5.30000000e-01,1.47400000e+03,1.85000000e+00,-9.63661576e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
5.40000000e-01,1.47400000e+03,1.85000000e+00,-9.67068838e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
5.50000000e-01,1.47400000e+03,1.85000000e+00,-9.70350102e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
5.60000000e-01,1.47400000e+03,1.85000000e+00,-9.73513020e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
5.70000000e-01,1.47400000e+03,1.85000000e+00,-9.76564661e-04,3.89351100e-01,6.49467918e-02,1.03735010e+02,7.65060750e+00,1.20340264e+05,-1.95481468e-01
