vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.75000000e+02,1.85000000e+00,4.50928443e-43,3.41050674e-01,5.24792740e-02,9.87574161e+01,4.02149928e+00,9.66390891e+04,-1.84303486e-01
1.00000000e-02,2.75000000e+02,1.85000000e+00,-3.63122232e-05,3.41050674e-01,5.24792740e-02,9.87574161e+01,4.02149928e+00,9.66390891e+04,-1.84303486e-01
2.00000000e-02,2.75000000e+02,1.85000000e+00,-7.19011743e-05,3.41050674e-01,5.24792740e-02,9.87574161e+01,4.02149928e+00,9.66390891e+04,-1.84303486e-01
3.00000000e-02,2.75000000e+02,1.85000000e+00,-1.06766573e-04,3.41050674e-01,5.24792740e-02,9.87574161e+01,4.02149928e+00,9.66390891e+04,-1.84303486e-01
4.00000000e-02,2.75000000e+02,1.85000000e+00,-1.40907269e-04,3.41050674e-01,5.24792740e-02,9.87574161e+01,4.02149928e+00,9.66390891e+04,-1.84303486e-01
5.00000000e-02,2.75000000e+02,1.85000000e+00,-1.74321106e-04,3.41050674e-01,5.24792740e-02,9.87574161e+01,4.02149928e+00,9.66390891e+04,-1.84303486e-01
6.00000000e-02,2.75000000e+02,1.85000000e+00,-2.07004778e-04,3.41050674e-01,5.24792740e-02,9.87574161e+01,4.02149928e+00,9.66390891e+04,-1.84303486e-01
7.00000000e-02,2.75000000e+02,1.85000000e+00,-2.38953690e-04,3.41050674e-01,5.24792740e-02,9.87574161e+01,4.02149928e+00,9.66390891e+04,-1.84303486e-01
8.00000000e-02,2.75000000e+02,1.85000000e+00,-2.70161822e-04,3.41050674e-01,5.24792740e-02,9.87574161e+01,4.02149928e+00,9.66390891e+04,-1.84303486e-01
9.00000000e-02,2.75000000e+02,1.85000000e+00,-3.00621596e-04,3.41050674e-01,5.24792740e-02,9.87574161e+01,4.02149928e+00,9.66390891e+04,-1.84303486e-01
1.00000000e-01,2.75000000e+02,1.85000000e+00,-3.30323769e-04,3.41050674e-01,5.24792740e-02,9.87574161e+01,4.02149928e+00,9.66390891e+04,-1.84303486e-01
1.10000000e-01,2.75000000e+02,1.85000000e+00,-3.59257334e-04,3.41050674e-01,5.24792740e-02,9.87574161e+01,4.02149928e+00,9.66390891e+04,-1.84303486e-01
1.20000000e-01,2.75000000e+02,1.85000000e+00,-3.87409478e-04,3.41050674e-01,5.24792740e-02,9.87574161e+01,4.02149928e+00,9.66390891e+04,-1.84303486e-01
