vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.56300000e+03,1.85000000e+00,8.92007118e-44,3.65185285e-01,5.87090057e-02,1.01244605e+02,5.83488113e+00,1.08482021e+05,-1.89888867e-01
1.00000000e-02,6.56300000e+03,1.85000000e+00,-4.05956444e-05,3.65185285e-01,5.87090057e-02,1.01244605e+02,5.83488113e+00,1.08482021e+05,-1.89888867e-01
2.00000000e-02,6.56300000e+03,1.85000000e+00,-8.03301715e-05,3.65185285e-01,5.87090057e-02,1.01244605e+02,5.83488113e+00,1.08482021e+05,-1.89888867e-01
3.00000000e-02,6.56300000e+03,1.85000000e+00,-1.19187914e-04,3.65185285e-01,5.87090057e-02,1.01244605e+02,5.83488113e+00,1.08482021e+05,-1.89888867e-01
4.00000000e-02,6.56300000e+03,1.85000000e+00,-1.57154127e-04,3.65185285e-01,5.87090057e-02,1.01244605e+02,5.83488113e+00,1.08482021e+05,-1.89888867e-01
5.00000000e-02,6.56300000e+03,1.85000000e+00,-1.94214411e-04,3.65185285e-01,5.87090057e-02,1.01244605e+02,5.83488113e+00,1.08482021e+05,-1.89888867e-01
6.00000000e-02,6.56300000e+03,1.85000000e+00,-2.30354275e-04,3.65185285e-01,5.87090057e-02,1.01244605e+02,5.83488113e+00,1.08482021e+05,-1.89888867e-01
7.00000000e-02,6.56300000e+03,1.85000000e+00,-2.65558807e-04,3.65185285e-01,5.87090057e-02,1.01244605e+02,5.83488113e+00,1.08482021e+05,-1.89888867e-01
8.00000000e-02,6.56300000e+03,1.85000000e+00,-2.99812441e-04,3.65185285e-01,5.87090057e-02,1.01244605e+02,5.83488113e+00,1.08482021e+05,-1.89888867e-01
9.00000000e-02,6.56300000e+03,1.85000000e+00,-3.33098836e-04,3.65185285e-01,5.87090057e-02,1.01244605e+02,5.83488113e+00,1.08482021e+05,-1.89888867e-01
1.00000000e-01,6.56300000e+03,1.85000000e+00,-3.65400839e-04,3.65185285e-01,5.87090057e-02,1.01244605e+02,5.83488113e+00,1.08482021e+05,-1.89888867e-01
1.10000000e-01,6.56300000e+03,1.85000000e+00,-3.96700574e-04,3.65185285e-01,5.87090057e-02,1.01244605e+02,5.83488113e+00,1.08482021e+05,-1.89888867e-01
1.20000000e-01,6.56300000e+03,1.85000000e+00,-4.26979643e-04,3.65185285e-01,5.87090057e-02,1.01244605e+02,5.83488113e+00,1.08482021e+05,-1.89888867e-01
1.30000000e-01,6.56300000e+03,1.85000000e+00,-4.56219469e-04,3.65185285e-01,5.87090057e-02,1.01244605e+02,5.83488113e+00,1.08482021e+05,-1.89888867e-01
1.40000000e-01,6.56300000e+03,1.85000000e+00,-4.84401774e-04,3.65185285e-01,5.87090057e-02,1.01244605e+02,5.83488113e+00,1.08482021e+05,-1.89888867e-01
1.50000000e-01,6.56300000e+03,1.85000000e+00,-5.11509201e-04,3.65185285e-01,5.87090057e-02,1.01244605e+02,5.83488113e+00,1.08482021e+05,-1.89888867e-01
1.60000000e-01,6.56300000e+03,1.85000000e+00,-5.37526068e-04,3.65185285e-01,5.87090057e-02,1.01244605e+02,5.83488113e+00,1.08482021e+05,-1.89888867e-01
1.70000000e-01,6.56300000e+03,1.85000000e+00,-5.62439231e-04,3.65185285e-01,5.87090057e-02,1.01244605e+02,5.83488113e+00,1.08482021e+05,-1.89888867e-01
1.80000000e-01,6.56300000e+03,1.85000000e+00,-5.86239011e-04,3.65185285e-01,5.87090057e-02,1.01244605e+02,5.83488113e+00,1.08482021e+05,-1.89888867e-01
1.90000000e-01,6.56300000e+03,1.85000000e+00,-6.08920130e-04,3.65185285e-01,5.87090057e-02,1.01244605e+02,5.83488113e+00,1.08482021e+05,-1.89888867e-01
2.00000000e-01,6.56300000e+03,1.85000000e+00,-6.30482582e-04,3.65185285e-01,5.87090057e-02,1.01244605e+02,5.83488113e+00,1.08482021e+05,-1.89888867e-01
2.10000000e-01,6.56300000e+03,1.85000000e+00,-6.50932359e-04,3.65185285e-01,5.87090057e-02,1.01244605e+02,5.83488113e+00,1.08482021e+05,-1.89888867e-01
2.20000000e-01,6.56300000e+03,1.85000000e+00,-6.70281957e-04,3.65185285e-01,5.87090057e-02,1.01244605e+02,5.83488113e+00,1.08482021e+05,-1.89888867e-01
2.30000000e-01,6.56300000e+03,1.85000000e+00,-6.88550605e-04,3.65185285e-01,5.87090057e-02,1.01244605e+02,5.83488113e+00,1.08482021e+05,-1.89888867e-01
2.40000000e-01,6.56300000e+03,1.85000000e+00,-7.05764184e-04,3.65185285e-01,5.87090057e-02,1.01244605e+02,5.83488113e+00,1.08482021e+05,-1.89888867e-01
2.50000000e-01,6.56300000e+03,1.85000000e+00,-7.21954827e-04,3.65185285e-01,5.87090057e-02,1.01244605e+02,5.83488113e+00,1.08482021e+05,-1.89888867e-01
2.60000000e-01,6.56300000e+03,1.85000000e+00,-7.37160240e-04,3.65185285e-01,5.87090057e-02,1.01244605e+02,5.83488113e+00,1.08482021e+05,-1.89888867e-01
2.70000000e-01,6.56300000e+03,1.85000000e+00,-7.51422801e-04,3.65185285e-01,5.87090057e-02,1.01244605e+02,5.83488113e+00,1.08482021e+05,-1.89888867e-01
2.80000000e-01,6.56300000e+03,1.85000000e+00,-7.64788518e-04,3.65185285e-01,5.87090057e-02,1.01244605e+02,5.83488113e+00,1.08482021e+05,-1.89888867e-01
2.90000000e-01,6.56300000e+03,1.85000000e+00,-7.77305922e-04,3.65185285e-01,5.87090057e-02,1.01244605e+02,5.83488113e+00,1.08482021e+05,-1.89888867e-01
3.00000000e-01,6.56300000e+03,1.85000000e+00,-7.89024975e-04,3.65185285e-01,5.87090057e-02,1.01244605e+02,5.83488113e+00,1.08482021e+05,-1.89888867e-01
3.10000000e-01,6.56300000e+03,1.85000000e+00,-7.99996065e-04,3.65185285e-01,5.87090057e-02,1.01244605e+02,5.83488113e+00,1.08482021e+05,-1.89888867e-01
3.20000000e-01,6.56300000e+03,1.85000000e+00,-8.10269123e-04,3.65185285e-01,5.87090057e-02,1.01244605e+02,5.83488113e+00,1.08482021e+05,-1.89888867e-01
3.30000000e-01,6.56300000e+03,1.85000000e+00,-8.19892884e-04,3.65185285e-01,5.87090057e-02,1.01244605e+02,5.83488113e+00,1.08482021e+05,-1.89888867e-01
3.40000000e-01,6.56300000e+03,1.85000000e+00,-8.28914314e-04,3.65185285e-01,5.87090057e-02,1.01244605e+02,5.83488113e+00,1.08482021e+05,-1.89888867e-01
3.50000000e-01,6.56300000e+03,1.85000000e+00,-8.37378190e-04,3.65185285e-01,5.87090057e-02,1.01244605e+02,5.83488113e+00,1.08482021e+05,-1.89888867e-01
3.60000000e-01,6.56300000e+03,1.85000000e+00,-8.45326812e-04,3.65185285e-01,5.87090057e-02,1.01244605e+02,5.83488113e+00,1.08482021e+05,-1.89888867e-01
3.70000000e-01,6.56300000e+03,1.85000000e+00,-8.52799842e-04,3.65185285e-01,5.87090057e-02,1.01244605e+02,5.83488113e+00,1.08482021e+05,-1.89888867e-01
3.80000000e-01,6.56300000e+03,1.85000000e+00,-8.59834232e-04,3.65185285e-01,5.87090057e-02,1.01244605e+02,5.83488113e+00,1.08482021e+05,-1.89888867e-01
3.90000000e-01,6.56300000e+03,1.85000000e+00,-8.66464239e-04,3.65185285e-01,5.87090057e-02,1.01244605e+02,5.83488113e+00,1.08482021e+05,-1.89888867e-01
4.00000000e-01,6.56300000e+03,1.85000000e+00,-8.72721483e-04,3.65185285e-01,5.87090057e-02,1.01244605e+02,5.83488113e+00,1.08482021e+05,-1.89888867e-01
4.10000000e-01,6.56300000e+03,1.85000000e+00,-8.78635064e-04,3.65185285e-01,5.87090057e-02,1.01244605e+02,5.83488113e+00,1.08482021e+05,-1.89888867e-01
4.20000000e-01,6.56300000e+03,1.85000000e+00,-8.84231685e-04,3.65185285e-01,5.87090057e-02,1.01244605e+02,5.83488113e+00,1.08482021e+05,-1.89888867e-01
4.30000000e-01,6.56300000e+03,1.85000000e+00,-8.89535811e-04,3.65185285e-01,5.87090057e-02,1.01244605e+02,5.83488113e+00,1.08482021e+05,-1.89888867e-01
4.40000000e-01,6.56300000e+03,1.85000000e+00,-8.94569820e-04,3.65185285e-01,5.87090057e-02,1.01244605e+02,5.83488113e+00,1.08482021e+05,-1.89888867e-01
4.50000000e-01,6.56300000e+03,1.85000000e+00,-8.99354165e-04,3.65185285e-01,5.87090057e-02,1.01244605e+02,5.83488113e+00,1.08482021e+05,-1.89888867e-01
4.60000000e-01,6.56300000e+03,1.85000000e+00,-9.03907527e-04,3.65185285e-01,5.87090057e-02,1.01244605e+02,5.83488113e+00,1.08482021e+05,-1.89888867e-01
4.70000000e-01,6.56300000e+03,1.85000000e+00,-9.08246967e-04,3.65185285e-01,5.87090057e-02,1.01244605e+02,5.83488113e+00,1.08482021e+05,-1.89888867e-01
