vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.96000000e+03,1.85000000e+00,1.90092118e-43,3.64036259e-01,5.84124141e-02,1.01126192e+02,5.74854775e+00,1.07918190e+05,-1.89622952e-01
1.00000000e-02,8.96000000e+03,1.85000000e+00,-4.04261968e-05,3.64036259e-01,5.84124141e-02,1.01126192e+02,5.74854775e+00,1.07918190e+05,-1.89622952e-01
2.00000000e-02,8.96000000e+03,1.85000000e+00,-7.99969127e-05,3.64036259e-01,5.84124141e-02,1.01126192e+02,5.74854775e+00,1.07918190e+05,-1.89622952e-01
3.00000000e-02,8.96000000e+03,1.85000000e+00,-1.18697414e-04,3.64036259e-01,5.84124141e-02,1.01126192e+02,5.74854775e+00,1.07918190e+05,-1.89622952e-01
4.00000000e-02,8.96000000e+03,1.85000000e+00,-1.56513725e-04,3.64036259e-01,5.84124141e-02,1.01126192e+02,5.74854775e+00,1.07918190e+05,-1.89622952e-01
5.00000000e-02,8.96000000e+03,1.85000000e+00,-1.93432091e-04,3.64036259e-01,5.84124141e-02,1.01126192e+02,5.74854775e+00,1.07918190e+05,-1.89622952e-01
6.00000000e-02,8.96000000e+03,1.85000000e+00,-2.29438569e-04,3.64036259e-01,5.84124141e-02,1.01126192e+02,5.74854775e+00,1.07918190e+05,-1.89622952e-01
7.00000000e-02,8.96000000e+03,1.85000000e+00,-2.64518712e-04,3.64036259e-01,5.84124141e-02,1.01126192e+02,5.74854775e+00,1.07918190e+05,-1.89622952e-01
8.00000000e-02,8.96000000e+03,1.85000000e+00,-2.98657348e-04,3.64036259e-01,5.84124141e-02,1.01126192e+02,5.74854775e+00,1.07918190e+05,-1.89622952e-01
9.00000000e-02,8.96000000e+03,1.85000000e+00,-3.31838456e-04,3.64036259e-01,5.84124141e-02,1.01126192e+02,5.74854775e+00,1.07918190e+05,-1.89622952e-01
1.00000000e-01,8.96000000e+03,1.85000000e+00,-3.64045130e-04,3.64036259e-01,5.84124141e-02,1.01126192e+02,5.74854775e+00,1.07918190e+05,-1.89622952e-01
1.10000000e-01,8.96000000e+03,1.85000000e+00,-3.95259659e-04,3.64036259e-01,5.84124141e-02,1.01126192e+02,5.74854775e+00,1.07918190e+05,-1.89622952e-01
1.20000000e-01,8.96000000e+03,1.85000000e+00,-4.25463718e-04,3.64036259e-01,5.84124141e-02,1.01126192e+02,5.74854775e+00,1.07918190e+05,-1.89622952e-01
1.30000000e-01,8.96000000e+03,1.85000000e+00,-4.54638695e-04,3.64036259e-01,5.84124141e-02,1.01126192e+02,5.74854775e+00,1.07918190e+05,-1.89622952e-01
1.40000000e-01,8.96000000e+03,1.85000000e+00,-4.82766156e-04,3.64036259e-01,5.84124141e-02,1.01126192e+02,5.74854775e+00,1.07918190e+05,-1.89622952e-01
1.50000000e-01,8.96000000e+03,1.85000000e+00,-5.09828453e-04,3.64036259e-01,5.84124141e-02,1.01126192e+02,5.74854775e+00,1.07918190e+05,-1.89622952e-01
1.60000000e-01,8.96000000e+03,1.85000000e+00,-5.35809472e-04,3.64036259e-01,5.84124141e-02,1.01126192e+02,5.74854775e+00,1.07918190e+05,-1.89622952e-01
1.70000000e-01,8.96000000e+03,1.85000000e+00,-5.60695484e-04,3.64036259e-01,5.84124141e-02,1.01126192e+02,5.74854775e+00,1.07918190e+05,-1.89622952e-01
1.80000000e-01,8.96000000e+03,1.85000000e+00,-5.84476083e-04,3.64036259e-01,5.84124141e-02,1.01126192e+02,5.74854775e+00,1.07918190e+05,-1.89622952e-01
1.90000000e-01,8.96000000e+03,1.85000000e+00,-6.07145132e-04,3.64036259e-01,5.84124141e-02,1.01126192e+02,5.74854775e+00,1.07918190e+05,-1.89622952e-01
2.00000000e-01,8.96000000e+03,1.85000000e+00,-6.28701656e-04,3.64036259e-01,5.84124141e-02,1.01126192e+02,5.74854775e+00,1.07918190e+05,-1.89622952e-01
2.10000000e-01,8.96000000e+03,1.85000000e+00,-6.49150604e-04,3.64036259e-01,5.84124141e-02,1.01126192e+02,5.74854775e+00,1.07918190e+05,-1.89622952e-01
2.20000000e-01,8.96000000e+03,1.85000000e+00,-6.68503399e-04,3.64036259e-01,5.84124141e-02,1.01126192e+02,5.74854775e+00,1.07918190e+05,-1.89622952e-01
2.30000000e-01,8.96000000e+03,1.85000000e+00,-6.86778204e-04,3.64036259e-01,5.84124141e-02,1.01126192e+02,5.74854775e+00,1.07918190e+05,-1.89622952e-01
2.40000000e-01,8.96000000e+03,1.85000000e+00,-7.03999890e-04,3.64036259e-01,5.84124141e-02,1.01126192e+02,5.74854775e+00,1.07918190e+05,-1.89622952e-01
2.50000000e-01,8.96000000e+03,1.85000000e+00,-7.20199671e-04,3.64036259e-01,5.84124141e-02,1.01126192e+02,5.74854775e+00,1.07918190e+05,-1.89622952e-01
2.60000000e-01,8.96000000e+03,1.85000000e+00,-7.35414459e-04,3.64036259e-01,5.84124141e-02,1.01126192e+02,5.74854775e+00,1.07918190e+05,-1.89622952e-01
2.70000000e-01,8.96000000e+03,1.85000000e+00,-7.49685977e-04,3.64036259e-01,5.84124141e-02,1.01126192e+02,5.74854775e+00,1.07918190e+05,-1.89622952e-01
2.80000000e-01,8.96000000e+03,1.85000000e+00,-7.63059723e-04,3.64036259e-01,5.84124141e-02,1.01126192e+02,5.74854775e+00,1.07918190e+05,-1.89622952e-01
2.90000000e-01,8.96000000e+03,1.85000000e+00,-7.75583860e-04,3.64036259e-01,5.84124141e-02,1.01126192e+02,5.74854775e+00,1.07918190e+05,-1.89622952e-01
3.00000000e-01,8.96000000e+03,1.85000000e+00,-7.87308114e-04,3.64036259e-01,5.84124141e-02,1.01126192e+02,5.74854775e+00,1.07918190e+05,-1.89622952e-01
3.10000000e-01,8.96000000e+03,1.85000000e+00,-7.98282749e-04,3.64036259e-01,5.84124141e-02,1.01126192e+02,5.74854775e+00,1.07918190e+05,-1.89622952e-01
3.20000000e-01,8.96000000e+03,1.85000000e+00,-8.08557663e-04,3.64036259e-01,5.84124141e-02,1.01126192e+02,5.74854775e+00,1.07918190e+05,-1.89622952e-01
