vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.66700000e+03,1.85000000e+00,8.95337967e-44,3.71281952e-01,6.02827042e-02,1.01872896e+02,6.29296125e+00,1.11473675e+05,-1.91299795e-01
1.00000000e-02,8.66700000e+03,1.85000000e+00,-4.14443952e-05,3.71281952e-01,6.02827042e-02,1.01872896e+02,6.29296125e+00,1.11473675e+05,-1.91299795e-01
2.00000000e-02,8.66700000e+03,1.85000000e+00,-8.19991996e-05,3.71281952e-01,6.02827042e-02,1.01872896e+02,6.29296125e+00,1.11473675e+05,-1.91299795e-01
3.00000000e-02,8.66700000e+03,1.85000000e+00,-1.21643514e-04,3.71281952e-01,6.02827042e-02,1.01872896e+02,6.29296125e+00,1.11473675e+05,-1.91299795e-01
4.00000000e-02,8.66700000e+03,1.85000000e+00,-1.60358384e-04,3.71281952e-01,6.02827042e-02,1.01872896e+02,6.29296125e+00,1.11473675e+05,-1.91299795e-01
5.00000000e-02,8.66700000e+03,1.85000000e+00,-1.98125961e-04,3.71281952e-01,6.02827042e-02,1.01872896e+02,6.29296125e+00,1.11473675e+05,-1.91299795e-01
6.00000000e-02,8.66700000e+03,1.85000000e+00,-2.34928904e-04,3.71281952e-01,6.02827042e-02,1.01872896e+02,6.29296125e+00,1.11473675e+05,-1.91299795e-01
7.00000000e-02,8.66700000e+03,1.85000000e+00,-2.70749941e-04,3.71281952e-01,6.02827042e-02,1.01872896e+02,6.29296125e+00,1.11473675e+05,-1.91299795e-01
8.00000000e-02,8.66700000e+03,1.85000000e+00,-3.05571587e-04,3.71281952e-01,6.02827042e-02,1.01872896e+02,6.29296125e+00,1.11473675e+05,-1.91299795e-01
9.00000000e-02,8.66700000e+03,1.85000000e+00,-3.39375999e-04,3.71281952e-01,6.02827042e-02,1.01872896e+02,6.29296125e+00,1.11473675e+05,-1.91299795e-01
1.00000000e-01,8.66700000e+03,1.85000000e+00,-3.72144961e-04,3.71281952e-01,6.02827042e-02,1.01872896e+02,6.29296125e+00,1.11473675e+05,-1.91299795e-01
1.10000000e-01,8.66700000e+03,1.85000000e+00,-4.03859998e-04,3.71281952e-01,6.02827042e-02,1.01872896e+02,6.29296125e+00,1.11473675e+05,-1.91299795e-01
1.20000000e-01,8.66700000e+03,1.85000000e+00,-4.34502639e-04,3.71281952e-01,6.02827042e-02,1.01872896e+02,6.29296125e+00,1.11473675e+05,-1.91299795e-01
1.30000000e-01,8.66700000e+03,1.85000000e+00,-4.64054815e-04,3.71281952e-01,6.02827042e-02,1.01872896e+02,6.29296125e+00,1.11473675e+05,-1.91299795e-01
1.40000000e-01,8.66700000e+03,1.85000000e+00,-4.92499402e-04,3.71281952e-01,6.02827042e-02,1.01872896e+02,6.29296125e+00,1.11473675e+05,-1.91299795e-01
1.50000000e-01,8.66700000e+03,1.85000000e+00,-5.19820896e-04,3.71281952e-01,6.02827042e-02,1.01872896e+02,6.29296125e+00,1.11473675e+05,-1.91299795e-01
1.60000000e-01,8.66700000e+03,1.85000000e+00,-5.46006202e-04,3.71281952e-01,6.02827042e-02,1.01872896e+02,6.29296125e+00,1.11473675e+05,-1.91299795e-01
1.70000000e-01,8.66700000e+03,1.85000000e+00,-5.71045494e-04,3.71281952e-01,6.02827042e-02,1.01872896e+02,6.29296125e+00,1.11473675e+05,-1.91299795e-01
1.80000000e-01,8.66700000e+03,1.85000000e+00,-5.94933099e-04,3.71281952e-01,6.02827042e-02,1.01872896e+02,6.29296125e+00,1.11473675e+05,-1.91299795e-01
1.90000000e-01,8.66700000e+03,1.85000000e+00,-6.17668341e-04,3.71281952e-01,6.02827042e-02,1.01872896e+02,6.29296125e+00,1.11473675e+05,-1.91299795e-01
2.00000000e-01,8.66700000e+03,1.85000000e+00,-6.39256273e-04,3.71281952e-01,6.02827042e-02,1.01872896e+02,6.29296125e+00,1.11473675e+05,-1.91299795e-01
2.10000000e-01,8.66700000e+03,1.85000000e+00,-6.59708217e-04,3.71281952e-01,6.02827042e-02,1.01872896e+02,6.29296125e+00,1.11473675e+05,-1.91299795e-01
2.20000000e-01,8.66700000e+03,1.85000000e+00,-6.79042060e-04,3.71281952e-01,6.02827042e-02,1.01872896e+02,6.29296125e+00,1.11473675e+05,-1.91299795e-01
2.30000000e-01,8.66700000e+03,1.85000000e+00,-6.97282268e-04,3.71281952e-01,6.02827042e-02,1.01872896e+02,6.29296125e+00,1.11473675e+05,-1.91299795e-01
2.40000000e-01,8.66700000e+03,1.85000000e+00,-7.14459595e-04,3.71281952e-01,6.02827042e-02,1.01872896e+02,6.29296125e+00,1.11473675e+05,-1.91299795e-01
