vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.18300000e+03,1.85000000e+00,-8.53016176e-44,3.76090755e-01,6.15239735e-02,1.02368467e+02,6.65427620e+00,1.13833370e+05,-1.92412678e-01
1.00000000e-02,3.18300000e+03,1.85000000e+00,-4.20567432e-05,3.76090755e-01,6.15239735e-02,1.02368467e+02,6.65427620e+00,1.13833370e+05,-1.92412678e-01
2.00000000e-02,3.18300000e+03,1.85000000e+00,-8.32031014e-05,3.76090755e-01,6.15239735e-02,1.02368467e+02,6.65427620e+00,1.13833370e+05,-1.92412678e-01
3.00000000e-02,3.18300000e+03,1.85000000e+00,-1.23413749e-04,3.76090755e-01,6.15239735e-02,1.02368467e+02,6.65427620e+00,1.13833370e+05,-1.92412678e-01
4.00000000e-02,3.18300000e+03,1.85000000e+00,-1.62666294e-04,3.76090755e-01,6.15239735e-02,1.02368467e+02,6.65427620e+00,1.13833370e+05,-1.92412678e-01
5.00000000e-02,3.18300000e+03,1.85000000e+00,-2.00940175e-04,3.76090755e-01,6.15239735e-02,1.02368467e+02,6.65427620e+00,1.13833370e+05,-1.92412678e-01
6.00000000e-02,3.18300000e+03,1.85000000e+00,-2.38215888e-04,3.76090755e-01,6.15239735e-02,1.02368467e+02,6.65427620e+00,1.13833370e+05,-1.92412678e-01
7.00000000e-02,3.18300000e+03,1.85000000e+00,-2.74474456e-04,3.76090755e-01,6.15239735e-02,1.02368467e+02,6.65427620e+00,1.13833370e+05,-1.92412678e-01
8.00000000e-02,3.18300000e+03,1.85000000e+00,-3.09697086e-04,3.76090755e-01,6.15239735e-02,1.02368467e+02,6.65427620e+00,1.13833370e+05,-1.92412678e-01
9.00000000e-02,3.18300000e+03,1.85000000e+00,-3.43865003e-04,3.76090755e-01,6.15239735e-02,1.02368467e+02,6.65427620e+00,1.13833370e+05,-1.92412678e-01
1.00000000e-01,3.18300000e+03,1.85000000e+00,-3.76959435e-04,3.76090755e-01,6.15239735e-02,1.02368467e+02,6.65427620e+00,1.13833370e+05,-1.92412678e-01
1.10000000e-01,3.18300000e+03,1.85000000e+00,-4.08961757e-04,3.76090755e-01,6.15239735e-02,1.02368467e+02,6.65427620e+00,1.13833370e+05,-1.92412678e-01
1.20000000e-01,3.18300000e+03,1.85000000e+00,-4.39853775e-04,3.76090755e-01,6.15239735e-02,1.02368467e+02,6.65427620e+00,1.13833370e+05,-1.92412678e-01
1.30000000e-01,3.18300000e+03,1.85000000e+00,-4.69618169e-04,3.76090755e-01,6.15239735e-02,1.02368467e+02,6.65427620e+00,1.13833370e+05,-1.92412678e-01
1.40000000e-01,3.18300000e+03,1.85000000e+00,-4.98239064e-04,3.76090755e-01,6.15239735e-02,1.02368467e+02,6.65427620e+00,1.13833370e+05,-1.92412678e-01
1.50000000e-01,3.18300000e+03,1.85000000e+00,-5.25702731e-04,3.76090755e-01,6.15239735e-02,1.02368467e+02,6.65427620e+00,1.13833370e+05,-1.92412678e-01
1.60000000e-01,3.18300000e+03,1.85000000e+00,-5.51998373e-04,3.76090755e-01,6.15239735e-02,1.02368467e+02,6.65427620e+00,1.13833370e+05,-1.92412678e-01
1.70000000e-01,3.18300000e+03,1.85000000e+00,-5.77118966e-04,3.76090755e-01,6.15239735e-02,1.02368467e+02,6.65427620e+00,1.13833370e+05,-1.92412678e-01
1.80000000e-01,3.18300000e+03,1.85000000e+00,-6.01062079e-04,3.76090755e-01,6.15239735e-02,1.02368467e+02,6.65427620e+00,1.13833370e+05,-1.92412678e-01
1.90000000e-01,3.18300000e+03,1.85000000e+00,-6.23830637e-04,3.76090755e-01,6.15239735e-02,1.02368467e+02,6.65427620e+00,1.13833370e+05,-1.92412678e-01
2.00000000e-01,3.18300000e+03,1.85000000e+00,-6.45433520e-04,3.76090755e-01,6.15239735e-02,1.02368467e+02,6.65427620e+00,1.13833370e+05,-1.92412678e-01
2.10000000e-01,3.18300000e+03,1.85000000e+00,-6.65885968e-04,3.76090755e-01,6.15239735e-02,1.02368467e+02,6.65427620e+00,1.13833370e+05,-1.92412678e-01
2.20000000e-01,3.18300000e+03,1.85000000e+00,-6.85209724e-04,3.76090755e-01,6.15239735e-02,1.02368467e+02,6.65427620e+00,1.13833370e+05,-1.92412678e-01
2.30000000e-01,3.18300000e+03,1.85000000e+00,-7.03432892e-04,3.76090755e-01,6.15239735e-02,1.02368467e+02,6.65427620e+00,1.13833370e+05,-1.92412678e-01
2.40000000e-01,3.18300000e+03,1.85000000e+00,-7.20589522e-04,3.76090755e-01,6.15239735e-02,1.02368467e+02,6.65427620e+00,1.13833370e+05,-1.92412678e-01
