vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.15600000e+03,1.85000000e+00,1.11137024e-43,3.99100905e-01,6.74634540e-02,1.04739774e+02,8.38317028e+00,1.25124524e+05,-1.97737828e-01
1.00000000e-02,6.15600000e+03,1.85000000e+00,-4.43798315e-05,3.99100905e-01,6.74634540e-02,1.04739774e+02,8.38317028e+00,1.25124524e+05,-1.97737828e-01
2.00000000e-02,6.15600000e+03,1.85000000e+00,-8.77684372e-05,3.99100905e-01,6.74634540e-02,1.04739774e+02,8.38317028e+00,1.25124524e+05,-1.97737828e-01
3.00000000e-02,6.15600000e+03,1.85000000e+00,-1.30116791e-04,3.99100905e-01,6.74634540e-02,1.04739774e+02,8.38317028e+00,1.25124524e+05,-1.97737828e-01
4.00000000e-02,6.15600000e+03,1.85000000e+00,-1.71385711e-04,3.99100905e-01,6.74634540e-02,1.04739774e+02,8.38317028e+00,1.25124524e+05,-1.97737828e-01
5.00000000e-02,6.15600000e+03,1.85000000e+00,-2.11542569e-04,3.99100905e-01,6.74634540e-02,1.04739774e+02,8.38317028e+00,1.25124524e+05,-1.97737828e-01
6.00000000e-02,6.15600000e+03,1.85000000e+00,-2.50559237e-04,3.99100905e-01,6.74634540e-02,1.04739774e+02,8.38317028e+00,1.25124524e+05,-1.97737828e-01
7.00000000e-02,6.15600000e+03,1.85000000e+00,-2.88410808e-04,3.99100905e-01,6.74634540e-02,1.04739774e+02,8.38317028e+00,1.25124524e+05,-1.97737828e-01
8.00000000e-02,6.15600000e+03,1.85000000e+00,-3.25074839e-04,3.99100905e-01,6.74634540e-02,1.04739774e+02,8.38317028e+00,1.25124524e+05,-1.97737828e-01
9.00000000e-02,6.15600000e+03,1.85000000e+00,-3.60530977e-04,3.99100905e-01,6.74634540e-02,1.04739774e+02,8.38317028e+00,1.25124524e+05,-1.97737828e-01
1.00000000e-01,6.15600000e+03,1.85000000e+00,-3.94760862e-04,3.99100905e-01,6.74634540e-02,1.04739774e+02,8.38317028e+00,1.25124524e+05,-1.97737828e-01
1.10000000e-01,6.15600000e+03,1.85000000e+00,-4.27748267e-04,3.99100905e-01,6.74634540e-02,1.04739774e+02,8.38317028e+00,1.25124524e+05,-1.97737828e-01
1.20000000e-01,6.15600000e+03,1.85000000e+00,-4.59479412e-04,3.99100905e-01,6.74634540e-02,1.04739774e+02,8.38317028e+00,1.25124524e+05,-1.97737828e-01
1.30000000e-01,6.15600000e+03,1.85000000e+00,-4.89943429e-04,3.99100905e-01,6.74634540e-02,1.04739774e+02,8.38317028e+00,1.25124524e+05,-1.97737828e-01
1.40000000e-01,6.15600000e+03,1.85000000e+00,-5.19132909e-04,3.99100905e-01,6.74634540e-02,1.04739774e+02,8.38317028e+00,1.25124524e+05,-1.97737828e-01
1.50000000e-01,6.15600000e+03,1.85000000e+00,-5.47044515e-04,3.99100905e-01,6.74634540e-02,1.04739774e+02,8.38317028e+00,1.25124524e+05,-1.97737828e-01
1.60000000e-01,6.15600000e+03,1.85000000e+00,-5.73679583e-04,3.99100905e-01,6.74634540e-02,1.04739774e+02,8.38317028e+00,1.25124524e+05,-1.97737828e-01
1.70000000e-01,6.15600000e+03,1.85000000e+00,-5.99044663e-04,3.99100905e-01,6.74634540e-02,1.04739774e+02,8.38317028e+00,1.25124524e+05,-1.97737828e-01
1.80000000e-01,6.15600000e+03,1.85000000e+00,-6.23151959e-04,3.99100905e-01,6.74634540e-02,1.04739774e+02,8.38317028e+00,1.25124524e+05,-1.97737828e-01
1.90000000e-01,6.15600000e+03,1.85000000e+00,-6.46019589e-04,3.99100905e-01,6.74634540e-02,1.04739774e+02,8.38317028e+00,1.25124524e+05,-1.97737828e-01
2.00000000e-01,6.15600000e+03,1.85000000e+00,-6.67671654e-04,3.99100905e-01,6.74634540e-02,1.04739774e+02,8.38317028e+00,1.25124524e+05,-1.97737828e-01
2.10000000e-01,6.15600000e+03,1.85000000e+00,-6.88138090e-04,3.99100905e-01,6.74634540e-02,1.04739774e+02,8.38317028e+00,1.25124524e+05,-1.97737828e-01
2.20000000e-01,6.15600000e+03,1.85000000e+00,-7.07454292e-04,3.99100905e-01,6.74634540e-02,1.04739774e+02,8.38317028e+00,1.25124524e+05,-1.97737828e-01
2.30000000e-01,6.15600000e+03,1.85000000e+00,-7.25660548e-04,3.99100905e-01,6.74634540e-02,1.04739774e+02,8.38317028e+00,1.25124524e+05,-1.97737828e-01
2.40000000e-01,6.15600000e+03,1.85000000e+00,-7.42801300e-04,3.99100905e-01,6.74634540e-02,1.04739774e+02,8.38317028e+00,1.25124524e+05,-1.97737828e-01
2.50000000e-01,6.15600000e+03,1.85000000e+00,-7.58924307e-04,3.99100905e-01,6.74634540e-02,1.04739774e+02,8.38317028e+00,1.25124524e+05,-1.97737828e-01
2.60000000e-01,6.15600000e+03,1.85000000e+00,-7.74079737e-04,3.99100905e-01,6.74634540e-02,1.04739774e+02,8.38317028e+00,1.25124524e+05,-1.97737828e-01
2.70000000e-01,6.15600000e+03,1.85000000e+00,-7.88319263e-04,3.99100905e-01,6.74634540e-02,1.04739774e+02,8.38317028e+00,1.25124524e+05,-1.97737828e-01
2.80000000e-01,6.15600000e+03,1.85000000e+00,-8.01695198e-04,3.99100905e-01,6.74634540e-02,1.04739774e+02,8.38317028e+00,1.25124524e+05,-1.97737828e-01
2.90000000e-01,6.15600000e+03,1.85000000e+00,-8.14259713e-04,3.99100905e-01,6.74634540e-02,1.04739774e+02,8.38317028e+00,1.25124524e+05,-1.97737828e-01
3.00000000e-01,6.15600000e+03,1.85000000e+00,-8.26064155e-04,3.99100905e-01,6.74634540e-02,1.04739774e+02,8.38317028e+00,1.25124524e+05,-1.97737828e-01
3.10000000e-01,6.15600000e+03,1.85000000e+00,-8.37158479e-04,3.99100905e-01,6.74634540e-02,1.04739774e+02,8.38317028e+00,1.25124524e+05,-1.97737828e-01
3.20000000e-01,6.15600000e+03,1.85000000e+00,-8.47590811e-04,3.99100905e-01,6.74634540e-02,1.04739774e+02,8.38317028e+00,1.25124524e+05,-1.97737828e-01
