vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.96700000e+03,1.85000000e+00,2.70009151e-44,2.86081176e-01,3.82903065e-02,9.30925426e+01,-1.08697253e-01,6.96653799e+04,-1.71582106e-01
1.00000000e-02,6.96700000e+03,1.85000000e+00,-1.86347425e-05,2.86081176e-01,3.82903065e-02,9.30925426e+01,-1.08697253e-01,6.96653799e+04,-1.71582106e-01
2.00000000e-02,6.96700000e+03,1.85000000e+00,-3.70083422e-05,2.86081176e-01,3.82903065e-02,9.30925426e+01,-1.08697253e-01,6.96653799e+04,-1.71582106e-01
3.00000000e-02,6.96700000e+03,1.85000000e+00,-5.51233336e-05,2.86081176e-01,3.82903065e-02,9.30925426e+01,-1.08697253e-01,6.96653799e+04,-1.71582106e-01
4.00000000e-02,6.96700000e+03,1.85000000e+00,-7.29822046e-05,2.86081176e-01,3.82903065e-02,9.30925426e+01,-1.08697253e-01,6.96653799e+04,-1.71582106e-01
5.00000000e-02,6.96700000e+03,1.85000000e+00,-9.05873954e-05,2.86081176e-01,3.82903065e-02,9.30925426e+01,-1.08697253e-01,6.96653799e+04,-1.71582106e-01
6.00000000e-02,6.96700000e+03,1.85000000e+00,-1.07941297e-04,2.86081176e-01,3.82903065e-02,9.30925426e+01,-1.08697253e-01,6.96653799e+04,-1.71582106e-01
7.00000000e-02,6.96700000e+03,1.85000000e+00,-1.25046248e-04,2.86081176e-01,3.82903065e-02,9.30925426e+01,-1.08697253e-01,6.96653799e+04,-1.71582106e-01
8.00000000e-02,6.96700000e+03,1.85000000e+00,-1.41904536e-04,2.86081176e-01,3.82903065e-02,9.30925426e+01,-1.08697253e-01,6.96653799e+04,-1.71582106e-01
9.00000000e-02,6.96700000e+03,1.85000000e+00,-1.58518390e-04,2.86081176e-01,3.82903065e-02,9.30925426e+01,-1.08697253e-01,6.96653799e+04,-1.71582106e-01
