 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.28200000e+03  1.85000000e+00 -3.66910197e-44  3.64157190e-01  5.84436294e-02  1.01138655e+02  5.75763405e+00  1.07977531e+05 -1.89650939e-01 
 1.00000000e-02  5.28200000e+03  1.85000000e+00 -4.04441296e-05  3.64157190e-01  5.84436294e-02  1.01138655e+02  5.75763405e+00  1.07977531e+05 -1.89650939e-01 
 2.00000000e-02  5.28200000e+03  1.85000000e+00 -8.00321853e-05  3.64157190e-01  5.84436294e-02  1.01138655e+02  5.75763405e+00  1.07977531e+05 -1.89650939e-01 
 3.00000000e-02  5.28200000e+03  1.85000000e+00 -1.18749336e-04  3.64157190e-01  5.84436294e-02  1.01138655e+02  5.75763405e+00  1.07977531e+05 -1.89650939e-01 
 4.00000000e-02  5.28200000e+03  1.85000000e+00 -1.56581526e-04  3.64157190e-01  5.84436294e-02  1.01138655e+02  5.75763405e+00  1.07977531e+05 -1.89650939e-01 
 5.00000000e-02  5.28200000e+03  1.85000000e+00 -1.93514934e-04  3.64157190e-01  5.84436294e-02  1.01138655e+02  5.75763405e+00  1.07977531e+05 -1.89650939e-01 
 6.00000000e-02  5.28200000e+03  1.85000000e+00 -2.29535559e-04  3.64157190e-01  5.84436294e-02  1.01138655e+02  5.75763405e+00  1.07977531e+05 -1.89650939e-01 
 7.00000000e-02  5.28200000e+03  1.85000000e+00 -2.64628903e-04  3.64157190e-01  5.84436294e-02  1.01138655e+02  5.75763405e+00  1.07977531e+05 -1.89650939e-01 
 8.00000000e-02  5.28200000e+03  1.85000000e+00 -2.98779755e-04  3.64157190e-01  5.84436294e-02  1.01138655e+02  5.75763405e+00  1.07977531e+05 -1.89650939e-01 
 9.00000000e-02  5.28200000e+03  1.85000000e+00 -3.31972059e-04  3.64157190e-01  5.84436294e-02  1.01138655e+02  5.75763405e+00  1.07977531e+05 -1.89650939e-01 
 1.00000000e-01  5.28200000e+03  1.85000000e+00 -3.64188883e-04  3.64157190e-01  5.84436294e-02  1.01138655e+02  5.75763405e+00  1.07977531e+05 -1.89650939e-01 
 1.10000000e-01  5.28200000e+03  1.85000000e+00 -3.95412496e-04  3.64157190e-01  5.84436294e-02  1.01138655e+02  5.75763405e+00  1.07977531e+05 -1.89650939e-01 
 1.20000000e-01  5.28200000e+03  1.85000000e+00 -4.25624567e-04  3.64157190e-01  5.84436294e-02  1.01138655e+02  5.75763405e+00  1.07977531e+05 -1.89650939e-01 
 1.30000000e-01  5.28200000e+03  1.85000000e+00 -4.54806486e-04  3.64157190e-01  5.84436294e-02  1.01138655e+02  5.75763405e+00  1.07977531e+05 -1.89650939e-01 
 1.40000000e-01  5.28200000e+03  1.85000000e+00 -4.82939834e-04  3.64157190e-01  5.84436294e-02  1.01138655e+02  5.75763405e+00  1.07977531e+05 -1.89650939e-01 
 1.50000000e-01  5.28200000e+03  1.85000000e+00 -5.10006994e-04  3.64157190e-01  5.84436294e-02  1.01138655e+02  5.75763405e+00  1.07977531e+05 -1.89650939e-01 
 1.60000000e-01  5.28200000e+03  1.85000000e+00 -5.35991894e-04  3.64157190e-01  5.84436294e-02  1.01138655e+02  5.75763405e+00  1.07977531e+05 -1.89650939e-01 
 1.70000000e-01  5.28200000e+03  1.85000000e+00 -5.60880867e-04  3.64157190e-01  5.84436294e-02  1.01138655e+02  5.75763405e+00  1.07977531e+05 -1.89650939e-01 
 1.80000000e-01  5.28200000e+03  1.85000000e+00 -5.84663582e-04  3.64157190e-01  5.84436294e-02  1.01138655e+02  5.75763405e+00  1.07977531e+05 -1.89650939e-01 
 1.90000000e-01  5.28200000e+03  1.85000000e+00 -6.07333992e-04  3.64157190e-01  5.84436294e-02  1.01138655e+02  5.75763405e+00  1.07977531e+05 -1.89650939e-01 
 2.00000000e-01  5.28200000e+03  1.85000000e+00 -6.28891224e-04  3.64157190e-01  5.84436294e-02  1.01138655e+02  5.75763405e+00  1.07977531e+05 -1.89650939e-01 
 2.10000000e-01  5.28200000e+03  1.85000000e+00 -6.49340337e-04  3.64157190e-01  5.84436294e-02  1.01138655e+02  5.75763405e+00  1.07977531e+05 -1.89650939e-01 
 2.20000000e-01  5.28200000e+03  1.85000000e+00 -6.68692864e-04  3.64157190e-01  5.84436294e-02  1.01138655e+02  5.75763405e+00  1.07977531e+05 -1.89650939e-01 
 2.30000000e-01  5.28200000e+03  1.85000000e+00 -6.86967083e-04  3.64157190e-01  5.84436294e-02  1.01138655e+02  5.75763405e+00  1.07977531e+05 -1.89650939e-01 
 2.40000000e-01  5.28200000e+03  1.85000000e+00 -7.04187971e-04  3.64157190e-01  5.84436294e-02  1.01138655e+02  5.75763405e+00  1.07977531e+05 -1.89650939e-01 
 2.50000000e-01  5.28200000e+03  1.85000000e+00 -7.20386840e-04  3.64157190e-01  5.84436294e-02  1.01138655e+02  5.75763405e+00  1.07977531e+05 -1.89650939e-01 
 2.60000000e-01  5.28200000e+03  1.85000000e+00 -7.35600686e-04  3.64157190e-01  5.84436294e-02  1.01138655e+02  5.75763405e+00  1.07977531e+05 -1.89650939e-01 
 2.70000000e-01  5.28200000e+03  1.85000000e+00 -7.49871301e-04  3.64157190e-01  5.84436294e-02  1.01138655e+02  5.75763405e+00  1.07977531e+05 -1.89650939e-01 
 2.80000000e-01  5.28200000e+03  1.85000000e+00 -7.63244238e-04  3.64157190e-01  5.84436294e-02  1.01138655e+02  5.75763405e+00  1.07977531e+05 -1.89650939e-01 
 2.90000000e-01  5.28200000e+03  1.85000000e+00 -7.75767699e-04  3.64157190e-01  5.84436294e-02  1.01138655e+02  5.75763405e+00  1.07977531e+05 -1.89650939e-01 
 3.00000000e-01  5.28200000e+03  1.85000000e+00 -7.87491437e-04  3.64157190e-01  5.84436294e-02  1.01138655e+02  5.75763405e+00  1.07977531e+05 -1.89650939e-01 
 3.10000000e-01  5.28200000e+03  1.85000000e+00 -7.98465728e-04  3.64157190e-01  5.84436294e-02  1.01138655e+02  5.75763405e+00  1.07977531e+05 -1.89650939e-01 
 3.20000000e-01  5.28200000e+03  1.85000000e+00 -8.08740473e-04  3.64157190e-01  5.84436294e-02  1.01138655e+02  5.75763405e+00  1.07977531e+05 -1.89650939e-01 
 3.30000000e-01  5.28200000e+03  1.85000000e+00 -8.18364443e-04  3.64157190e-01  5.84436294e-02  1.01138655e+02  5.75763405e+00  1.07977531e+05 -1.89650939e-01 
 3.40000000e-01  5.28200000e+03  1.85000000e+00 -8.27384686e-04  3.64157190e-01  5.84436294e-02  1.01138655e+02  5.75763405e+00  1.07977531e+05 -1.89650939e-01 
 3.50000000e-01  5.28200000e+03  1.85000000e+00 -8.35846089e-04  3.64157190e-01  5.84436294e-02  1.01138655e+02  5.75763405e+00  1.07977531e+05 -1.89650939e-01 
 3.60000000e-01  5.28200000e+03  1.85000000e+00 -8.43791084e-04  3.64157190e-01  5.84436294e-02  1.01138655e+02  5.75763405e+00  1.07977531e+05 -1.89650939e-01 
 3.70000000e-01  5.28200000e+03  1.85000000e+00 -8.51259469e-04  3.64157190e-01  5.84436294e-02  1.01138655e+02  5.75763405e+00  1.07977531e+05 -1.89650939e-01 
 3.80000000e-01  5.28200000e+03  1.85000000e+00 -8.58288339e-04  3.64157190e-01  5.84436294e-02  1.01138655e+02  5.75763405e+00  1.07977531e+05 -1.89650939e-01 
 3.90000000e-01  5.28200000e+03  1.85000000e+00 -8.64912082e-04  3.64157190e-01  5.84436294e-02  1.01138655e+02  5.75763405e+00  1.07977531e+05 -1.89650939e-01 
 4.00000000e-01  5.28200000e+03  1.85000000e+00 -8.71162448e-04  3.64157190e-01  5.84436294e-02  1.01138655e+02  5.75763405e+00  1.07977531e+05 -1.89650939e-01 
 4.10000000e-01  5.28200000e+03  1.85000000e+00 -8.77068651e-04  3.64157190e-01  5.84436294e-02  1.01138655e+02  5.75763405e+00  1.07977531e+05 -1.89650939e-01 
 4.20000000e-01  5.28200000e+03  1.85000000e+00 -8.82657502e-04  3.64157190e-01  5.84436294e-02  1.01138655e+02  5.75763405e+00  1.07977531e+05 -1.89650939e-01 
 4.30000000e-01  5.28200000e+03  1.85000000e+00 -8.87953558e-04  3.64157190e-01  5.84436294e-02  1.01138655e+02  5.75763405e+00  1.07977531e+05 -1.89650939e-01 
