vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.92500000e+03,1.85000000e+00,-3.64722447e-43,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
1.00000000e-02,7.92500000e+03,1.85000000e+00,-4.02745440e-05,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
2.00000000e-02,7.92500000e+03,1.85000000e+00,-7.96986390e-05,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
3.00000000e-02,7.92500000e+03,1.85000000e+00,-1.18258358e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
4.00000000e-02,7.92500000e+03,1.85000000e+00,-1.55940393e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
5.00000000e-02,7.92500000e+03,1.85000000e+00,-1.92731556e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
6.00000000e-02,7.92500000e+03,1.85000000e+00,-2.28618387e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
7.00000000e-02,7.92500000e+03,1.85000000e+00,-2.63586852e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
8.00000000e-02,7.92500000e+03,1.85000000e+00,-2.97622134e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
9.00000000e-02,7.92500000e+03,1.85000000e+00,-3.30708503e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
1.00000000e-01,7.92500000e+03,1.85000000e+00,-3.62829283e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
1.10000000e-01,7.92500000e+03,1.85000000e+00,-3.93966922e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
1.20000000e-01,7.92500000e+03,1.85000000e+00,-4.24103174e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
1.30000000e-01,7.92500000e+03,1.85000000e+00,-4.53219414e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
1.40000000e-01,7.92500000e+03,1.85000000e+00,-4.81297088e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
1.50000000e-01,7.92500000e+03,1.85000000e+00,-5.08318311e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
1.60000000e-01,7.92500000e+03,1.85000000e+00,-5.34266602e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
1.70000000e-01,7.92500000e+03,1.85000000e+00,-5.59127735e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
1.80000000e-01,7.92500000e+03,1.85000000e+00,-5.82890671e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
1.90000000e-01,7.92500000e+03,1.85000000e+00,-6.05548523e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
2.00000000e-01,7.92500000e+03,1.85000000e+00,-6.27099464e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
2.10000000e-01,7.92500000e+03,1.85000000e+00,-6.47547517e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
2.20000000e-01,7.92500000e+03,1.85000000e+00,-6.66903145e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
2.30000000e-01,7.92500000e+03,1.85000000e+00,-6.85183554e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
2.40000000e-01,7.92500000e+03,1.85000000e+00,-7.02412702e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
2.50000000e-01,7.92500000e+03,1.85000000e+00,-7.18620969e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
2.60000000e-01,7.92500000e+03,1.85000000e+00,-7.33844537e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
2.70000000e-01,7.92500000e+03,1.85000000e+00,-7.48124527e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
2.80000000e-01,7.92500000e+03,1.85000000e+00,-7.61505962e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
2.90000000e-01,7.92500000e+03,1.85000000e+00,-7.74036661e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
3.00000000e-01,7.92500000e+03,1.85000000e+00,-7.85766125e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
3.10000000e-01,7.92500000e+03,1.85000000e+00,-7.96744493e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
3.20000000e-01,7.92500000e+03,1.85000000e+00,-8.07021624e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
3.30000000e-01,7.92500000e+03,1.85000000e+00,-8.16646320e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
3.40000000e-01,7.92500000e+03,1.85000000e+00,-8.25665712e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
3.50000000e-01,7.92500000e+03,1.85000000e+00,-8.34124812e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
3.60000000e-01,7.92500000e+03,1.85000000e+00,-8.42066192e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
3.70000000e-01,7.92500000e+03,1.85000000e+00,-8.49529807e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
3.80000000e-01,7.92500000e+03,1.85000000e+00,-8.56552903e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
3.90000000e-01,7.92500000e+03,1.85000000e+00,-8.63170023e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
4.00000000e-01,7.92500000e+03,1.85000000e+00,-8.69413057e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
4.10000000e-01,7.92500000e+03,1.85000000e+00,-8.75311352e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
4.20000000e-01,7.92500000e+03,1.85000000e+00,-8.80891836e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
4.30000000e-01,7.92500000e+03,1.85000000e+00,-8.86179173e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
4.40000000e-01,7.92500000e+03,1.85000000e+00,-8.91195918e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
4.50000000e-01,7.92500000e+03,1.85000000e+00,-8.95962676e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
4.60000000e-01,7.92500000e+03,1.85000000e+00,-9.00498261e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
4.70000000e-01,7.92500000e+03,1.85000000e+00,-9.04819848e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
4.80000000e-01,7.92500000e+03,1.85000000e+00,-9.08943114e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
4.90000000e-01,7.92500000e+03,1.85000000e+00,-9.12882374e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
5.00000000e-01,7.92500000e+03,1.85000000e+00,-9.16650703e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
5.10000000e-01,7.92500000e+03,1.85000000e+00,-9.20260054e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
5.20000000e-01,7.92500000e+03,1.85000000e+00,-9.23721362e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
5.30000000e-01,7.92500000e+03,1.85000000e+00,-9.27044635e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
5.40000000e-01,7.92500000e+03,1.85000000e+00,-9.30239048e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
5.50000000e-01,7.92500000e+03,1.85000000e+00,-9.33313014e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
5.60000000e-01,7.92500000e+03,1.85000000e+00,-9.36274259e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
5.70000000e-01,7.92500000e+03,1.85000000e+00,-9.39129889e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
5.80000000e-01,7.92500000e+03,1.85000000e+00,-9.41886439e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
5.90000000e-01,7.92500000e+03,1.85000000e+00,-9.44549933e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
6.00000000e-01,7.92500000e+03,1.85000000e+00,-9.47125928e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
6.10000000e-01,7.92500000e+03,1.85000000e+00,-9.49619555e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
6.20000000e-01,7.92500000e+03,1.85000000e+00,-9.52035558e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
6.30000000e-01,7.92500000e+03,1.85000000e+00,-9.54378332e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
6.40000000e-01,7.92500000e+03,1.85000000e+00,-9.56651945e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
6.50000000e-01,7.92500000e+03,1.85000000e+00,-9.58860175e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
6.60000000e-01,7.92500000e+03,1.85000000e+00,-9.61006530e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
6.70000000e-01,7.92500000e+03,1.85000000e+00,-9.63094274e-04,3.63025755e-01,5.81515782e-02,1.01022055e+02,5.67262231e+00,1.07422332e+05,-1.89389095e-01
