vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.36000000e+03,1.85000000e+00,-2.74856701e-43,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
1.00000000e-02,7.36000000e+03,1.85000000e+00,-3.35949456e-05,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
2.00000000e-02,7.36000000e+03,1.85000000e+00,-6.65490944e-05,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
3.00000000e-02,7.36000000e+03,1.85000000e+00,-9.88660711e-05,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
4.00000000e-02,7.36000000e+03,1.85000000e+00,-1.30548675e-04,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
5.00000000e-02,7.36000000e+03,1.85000000e+00,-1.61598794e-04,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
6.00000000e-02,7.36000000e+03,1.85000000e+00,-1.92017308e-04,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
7.00000000e-02,7.36000000e+03,1.85000000e+00,-2.21803981e-04,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
8.00000000e-02,7.36000000e+03,1.85000000e+00,-2.50957352e-04,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
9.00000000e-02,7.36000000e+03,1.85000000e+00,-2.79474606e-04,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
1.00000000e-01,7.36000000e+03,1.85000000e+00,-3.07351449e-04,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
1.10000000e-01,7.36000000e+03,1.85000000e+00,-3.34581982e-04,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
1.20000000e-01,7.36000000e+03,1.85000000e+00,-3.61158566e-04,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
1.30000000e-01,7.36000000e+03,1.85000000e+00,-3.87071718e-04,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
1.40000000e-01,7.36000000e+03,1.85000000e+00,-4.12310020e-04,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
1.50000000e-01,7.36000000e+03,1.85000000e+00,-4.36860068e-04,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
1.60000000e-01,7.36000000e+03,1.85000000e+00,-4.60706494e-04,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
1.70000000e-01,7.36000000e+03,1.85000000e+00,-4.83832066e-04,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
1.80000000e-01,7.36000000e+03,1.85000000e+00,-5.06217901e-04,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
1.90000000e-01,7.36000000e+03,1.85000000e+00,-5.27843834e-04,3.29318421e-01,4.94508936e-02,9.75483506e+01,3.13998298e+00,9.08820351e+04,-1.81588336e-01
