vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.70100000e+03,1.85000000e+00,2.39770951e-43,3.72340654e-01,6.05559810e-02,1.01982001e+02,6.37250804e+00,1.11993183e+05,-1.91544806e-01
1.00000000e-02,7.70100000e+03,1.85000000e+00,-4.15833947e-05,3.72340654e-01,6.05559810e-02,1.01982001e+02,6.37250804e+00,1.11993183e+05,-1.91544806e-01
2.00000000e-02,7.70100000e+03,1.85000000e+00,-8.22724955e-05,3.72340654e-01,6.05559810e-02,1.01982001e+02,6.37250804e+00,1.11993183e+05,-1.91544806e-01
3.00000000e-02,7.70100000e+03,1.85000000e+00,-1.22045450e-04,3.72340654e-01,6.05559810e-02,1.01982001e+02,6.37250804e+00,1.11993183e+05,-1.91544806e-01
4.00000000e-02,7.70100000e+03,1.85000000e+00,-1.60882552e-04,3.72340654e-01,6.05559810e-02,1.01982001e+02,6.37250804e+00,1.11993183e+05,-1.91544806e-01
5.00000000e-02,7.70100000e+03,1.85000000e+00,-1.98765357e-04,3.72340654e-01,6.05559810e-02,1.01982001e+02,6.37250804e+00,1.11993183e+05,-1.91544806e-01
6.00000000e-02,7.70100000e+03,1.85000000e+00,-2.35676037e-04,3.72340654e-01,6.05559810e-02,1.01982001e+02,6.37250804e+00,1.11993183e+05,-1.91544806e-01
7.00000000e-02,7.70100000e+03,1.85000000e+00,-2.71596933e-04,3.72340654e-01,6.05559810e-02,1.01982001e+02,6.37250804e+00,1.11993183e+05,-1.91544806e-01
8.00000000e-02,7.70100000e+03,1.85000000e+00,-3.06510256e-04,3.72340654e-01,6.05559810e-02,1.01982001e+02,6.37250804e+00,1.11993183e+05,-1.91544806e-01
9.00000000e-02,7.70100000e+03,1.85000000e+00,-3.40397939e-04,3.72340654e-01,6.05559810e-02,1.01982001e+02,6.37250804e+00,1.11993183e+05,-1.91544806e-01
1.00000000e-01,7.70100000e+03,1.85000000e+00,-3.73241621e-04,3.72340654e-01,6.05559810e-02,1.01982001e+02,6.37250804e+00,1.11993183e+05,-1.91544806e-01
1.10000000e-01,7.70100000e+03,1.85000000e+00,-4.05022772e-04,3.72340654e-01,6.05559810e-02,1.01982001e+02,6.37250804e+00,1.11993183e+05,-1.91544806e-01
1.20000000e-01,7.70100000e+03,1.85000000e+00,-4.35722956e-04,3.72340654e-01,6.05559810e-02,1.01982001e+02,6.37250804e+00,1.11993183e+05,-1.91544806e-01
1.30000000e-01,7.70100000e+03,1.85000000e+00,-4.65324245e-04,3.72340654e-01,6.05559810e-02,1.01982001e+02,6.37250804e+00,1.11993183e+05,-1.91544806e-01
1.40000000e-01,7.70100000e+03,1.85000000e+00,-4.93809768e-04,3.72340654e-01,6.05559810e-02,1.01982001e+02,6.37250804e+00,1.11993183e+05,-1.91544806e-01
1.50000000e-01,7.70100000e+03,1.85000000e+00,-5.21164390e-04,3.72340654e-01,6.05559810e-02,1.01982001e+02,6.37250804e+00,1.11993183e+05,-1.91544806e-01
1.60000000e-01,7.70100000e+03,1.85000000e+00,-5.47375506e-04,3.72340654e-01,6.05559810e-02,1.01982001e+02,6.37250804e+00,1.11993183e+05,-1.91544806e-01
1.70000000e-01,7.70100000e+03,1.85000000e+00,-5.72433895e-04,3.72340654e-01,6.05559810e-02,1.01982001e+02,6.37250804e+00,1.11993183e+05,-1.91544806e-01
1.80000000e-01,7.70100000e+03,1.85000000e+00,-5.96334598e-04,3.72340654e-01,6.05559810e-02,1.01982001e+02,6.37250804e+00,1.11993183e+05,-1.91544806e-01
1.90000000e-01,7.70100000e+03,1.85000000e+00,-6.19077736e-04,3.72340654e-01,6.05559810e-02,1.01982001e+02,6.37250804e+00,1.11993183e+05,-1.91544806e-01
2.00000000e-01,7.70100000e+03,1.85000000e+00,-6.40669220e-04,3.72340654e-01,6.05559810e-02,1.01982001e+02,6.37250804e+00,1.11993183e+05,-1.91544806e-01
2.10000000e-01,7.70100000e+03,1.85000000e+00,-6.61121258e-04,3.72340654e-01,6.05559810e-02,1.01982001e+02,6.37250804e+00,1.11993183e+05,-1.91544806e-01
2.20000000e-01,7.70100000e+03,1.85000000e+00,-6.80452617e-04,3.72340654e-01,6.05559810e-02,1.01982001e+02,6.37250804e+00,1.11993183e+05,-1.91544806e-01
2.30000000e-01,7.70100000e+03,1.85000000e+00,-6.98688603e-04,3.72340654e-01,6.05559810e-02,1.01982001e+02,6.37250804e+00,1.11993183e+05,-1.91544806e-01
