vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.87400000e+03,1.85000000e+00,4.45424046e-45,4.11808976e-01,7.07437171e-02,1.06049403e+02,9.33800587e+00,1.31360416e+05,-2.00678809e-01
1.00000000e-02,8.87400000e+03,1.85000000e+00,-4.52991452e-05,4.11808976e-01,7.07437171e-02,1.06049403e+02,9.33800587e+00,1.31360416e+05,-2.00678809e-01
2.00000000e-02,8.87400000e+03,1.85000000e+00,-8.95741552e-05,4.11808976e-01,7.07437171e-02,1.06049403e+02,9.33800587e+00,1.31360416e+05,-2.00678809e-01
3.00000000e-02,8.87400000e+03,1.85000000e+00,-1.32762015e-04,4.11808976e-01,7.07437171e-02,1.06049403e+02,9.33800587e+00,1.31360416e+05,-2.00678809e-01
4.00000000e-02,8.87400000e+03,1.85000000e+00,-1.74814723e-04,4.11808976e-01,7.07437171e-02,1.06049403e+02,9.33800587e+00,1.31360416e+05,-2.00678809e-01
5.00000000e-02,8.87400000e+03,1.85000000e+00,-2.15694090e-04,4.11808976e-01,7.07437171e-02,1.06049403e+02,9.33800587e+00,1.31360416e+05,-2.00678809e-01
6.00000000e-02,8.87400000e+03,1.85000000e+00,-2.55368645e-04,4.11808976e-01,7.07437171e-02,1.06049403e+02,9.33800587e+00,1.31360416e+05,-2.00678809e-01
7.00000000e-02,8.87400000e+03,1.85000000e+00,-2.93811794e-04,4.11808976e-01,7.07437171e-02,1.06049403e+02,9.33800587e+00,1.31360416e+05,-2.00678809e-01
8.00000000e-02,8.87400000e+03,1.85000000e+00,-3.31000743e-04,4.11808976e-01,7.07437171e-02,1.06049403e+02,9.33800587e+00,1.31360416e+05,-2.00678809e-01
9.00000000e-02,8.87400000e+03,1.85000000e+00,-3.66915935e-04,4.11808976e-01,7.07437171e-02,1.06049403e+02,9.33800587e+00,1.31360416e+05,-2.00678809e-01
1.00000000e-01,8.87400000e+03,1.85000000e+00,-4.01540859e-04,4.11808976e-01,7.07437171e-02,1.06049403e+02,9.33800587e+00,1.31360416e+05,-2.00678809e-01
1.10000000e-01,8.87400000e+03,1.85000000e+00,-4.34862114e-04,4.11808976e-01,7.07437171e-02,1.06049403e+02,9.33800587e+00,1.31360416e+05,-2.00678809e-01
1.20000000e-01,8.87400000e+03,1.85000000e+00,-4.66869666e-04,4.11808976e-01,7.07437171e-02,1.06049403e+02,9.33800587e+00,1.31360416e+05,-2.00678809e-01
1.30000000e-01,8.87400000e+03,1.85000000e+00,-4.97557234e-04,4.11808976e-01,7.07437171e-02,1.06049403e+02,9.33800587e+00,1.31360416e+05,-2.00678809e-01
1.40000000e-01,8.87400000e+03,1.85000000e+00,-5.26922746e-04,4.11808976e-01,7.07437171e-02,1.06049403e+02,9.33800587e+00,1.31360416e+05,-2.00678809e-01
1.50000000e-01,8.87400000e+03,1.85000000e+00,-5.54968811e-04,4.11808976e-01,7.07437171e-02,1.06049403e+02,9.33800587e+00,1.31360416e+05,-2.00678809e-01
1.60000000e-01,8.87400000e+03,1.85000000e+00,-5.81703158e-04,4.11808976e-01,7.07437171e-02,1.06049403e+02,9.33800587e+00,1.31360416e+05,-2.00678809e-01
1.70000000e-01,8.87400000e+03,1.85000000e+00,-6.07138981e-04,4.11808976e-01,7.07437171e-02,1.06049403e+02,9.33800587e+00,1.31360416e+05,-2.00678809e-01
1.80000000e-01,8.87400000e+03,1.85000000e+00,-6.31295148e-04,4.11808976e-01,7.07437171e-02,1.06049403e+02,9.33800587e+00,1.31360416e+05,-2.00678809e-01
1.90000000e-01,8.87400000e+03,1.85000000e+00,-6.54196247e-04,4.11808976e-01,7.07437171e-02,1.06049403e+02,9.33800587e+00,1.31360416e+05,-2.00678809e-01
2.00000000e-01,8.87400000e+03,1.85000000e+00,-6.75872437e-04,4.11808976e-01,7.07437171e-02,1.06049403e+02,9.33800587e+00,1.31360416e+05,-2.00678809e-01
2.10000000e-01,8.87400000e+03,1.85000000e+00,-6.96359110e-04,4.11808976e-01,7.07437171e-02,1.06049403e+02,9.33800587e+00,1.31360416e+05,-2.00678809e-01
2.20000000e-01,8.87400000e+03,1.85000000e+00,-7.15696375e-04,4.11808976e-01,7.07437171e-02,1.06049403e+02,9.33800587e+00,1.31360416e+05,-2.00678809e-01
2.30000000e-01,8.87400000e+03,1.85000000e+00,-7.33928401e-04,4.11808976e-01,7.07437171e-02,1.06049403e+02,9.33800587e+00,1.31360416e+05,-2.00678809e-01
2.40000000e-01,8.87400000e+03,1.85000000e+00,-7.51102641e-04,4.11808976e-01,7.07437171e-02,1.06049403e+02,9.33800587e+00,1.31360416e+05,-2.00678809e-01
2.50000000e-01,8.87400000e+03,1.85000000e+00,-7.67269008e-04,4.11808976e-01,7.07437171e-02,1.06049403e+02,9.33800587e+00,1.31360416e+05,-2.00678809e-01
2.60000000e-01,8.87400000e+03,1.85000000e+00,-7.82479031e-04,4.11808976e-01,7.07437171e-02,1.06049403e+02,9.33800587e+00,1.31360416e+05,-2.00678809e-01
2.70000000e-01,8.87400000e+03,1.85000000e+00,-7.96785037e-04,4.11808976e-01,7.07437171e-02,1.06049403e+02,9.33800587e+00,1.31360416e+05,-2.00678809e-01
2.80000000e-01,8.87400000e+03,1.85000000e+00,-8.10239401e-04,4.11808976e-01,7.07437171e-02,1.06049403e+02,9.33800587e+00,1.31360416e+05,-2.00678809e-01
2.90000000e-01,8.87400000e+03,1.85000000e+00,-8.22893880e-04,4.11808976e-01,7.07437171e-02,1.06049403e+02,9.33800587e+00,1.31360416e+05,-2.00678809e-01
3.00000000e-01,8.87400000e+03,1.85000000e+00,-8.34799050e-04,4.11808976e-01,7.07437171e-02,1.06049403e+02,9.33800587e+00,1.31360416e+05,-2.00678809e-01
