vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.81200000e+03,1.85000000e+00,-3.39105138e-43,3.33506657e-01,5.05319794e-02,9.79799686e+01,3.45467088e+00,9.29372157e+04,-1.82557603e-01
1.00000000e-02,8.81200000e+03,1.85000000e+00,-3.46190881e-05,3.33506657e-01,5.05319794e-02,9.79799686e+01,3.45467088e+00,9.29372157e+04,-1.82557603e-01
2.00000000e-02,8.81200000e+03,1.85000000e+00,-6.85667476e-05,3.33506657e-01,5.05319794e-02,9.79799686e+01,3.45467088e+00,9.29372157e+04,-1.82557603e-01
3.00000000e-02,8.81200000e+03,1.85000000e+00,-1.01845485e-04,3.33506657e-01,5.05319794e-02,9.79799686e+01,3.45467088e+00,9.29372157e+04,-1.82557603e-01
4.00000000e-02,8.81200000e+03,1.85000000e+00,-1.34456927e-04,3.33506657e-01,5.05319794e-02,9.79799686e+01,3.45467088e+00,9.29372157e+04,-1.82557603e-01
5.00000000e-02,8.81200000e+03,1.85000000e+00,-1.66401716e-04,3.33506657e-01,5.05319794e-02,9.79799686e+01,3.45467088e+00,9.29372157e+04,-1.82557603e-01
6.00000000e-02,8.81200000e+03,1.85000000e+00,-1.97679400e-04,3.33506657e-01,5.05319794e-02,9.79799686e+01,3.45467088e+00,9.29372157e+04,-1.82557603e-01
7.00000000e-02,8.81200000e+03,1.85000000e+00,-2.28288321e-04,3.33506657e-01,5.05319794e-02,9.79799686e+01,3.45467088e+00,9.29372157e+04,-1.82557603e-01
8.00000000e-02,8.81200000e+03,1.85000000e+00,-2.58225482e-04,3.33506657e-01,5.05319794e-02,9.79799686e+01,3.45467088e+00,9.29372157e+04,-1.82557603e-01
9.00000000e-02,8.81200000e+03,1.85000000e+00,-2.87486428e-04,3.33506657e-01,5.05319794e-02,9.79799686e+01,3.45467088e+00,9.29372157e+04,-1.82557603e-01
1.00000000e-01,8.81200000e+03,1.85000000e+00,-3.16065112e-04,3.33506657e-01,5.05319794e-02,9.79799686e+01,3.45467088e+00,9.29372157e+04,-1.82557603e-01
1.10000000e-01,8.81200000e+03,1.85000000e+00,-3.43953776e-04,3.33506657e-01,5.05319794e-02,9.79799686e+01,3.45467088e+00,9.29372157e+04,-1.82557603e-01
1.20000000e-01,8.81200000e+03,1.85000000e+00,-3.71142844e-04,3.33506657e-01,5.05319794e-02,9.79799686e+01,3.45467088e+00,9.29372157e+04,-1.82557603e-01
1.30000000e-01,8.81200000e+03,1.85000000e+00,-3.97620839e-04,3.33506657e-01,5.05319794e-02,9.79799686e+01,3.45467088e+00,9.29372157e+04,-1.82557603e-01
