vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.47900000e+03,1.85000000e+00,-5.62693585e-44,3.52585988e-01,5.54568201e-02,9.99461863e+01,4.88821846e+00,1.02299505e+05,-1.86973060e-01
1.00000000e-02,8.47900000e+03,1.85000000e+00,-3.85581856e-05,3.52585988e-01,5.54568201e-02,9.99461863e+01,4.88821846e+00,1.02299505e+05,-1.86973060e-01
2.00000000e-02,8.47900000e+03,1.85000000e+00,-7.63220254e-05,3.52585988e-01,5.54568201e-02,9.99461863e+01,4.88821846e+00,1.02299505e+05,-1.86973060e-01
3.00000000e-02,8.47900000e+03,1.85000000e+00,-1.13285053e-04,3.52585988e-01,5.54568201e-02,9.99461863e+01,4.88821846e+00,1.02299505e+05,-1.86973060e-01
4.00000000e-02,8.47900000e+03,1.85000000e+00,-1.49440385e-04,3.52585988e-01,5.54568201e-02,9.99461863e+01,4.88821846e+00,1.02299505e+05,-1.86973060e-01
5.00000000e-02,8.47900000e+03,1.85000000e+00,-1.84780464e-04,3.52585988e-01,5.54568201e-02,9.99461863e+01,4.88821846e+00,1.02299505e+05,-1.86973060e-01
6.00000000e-02,8.47900000e+03,1.85000000e+00,-2.19296829e-04,3.52585988e-01,5.54568201e-02,9.99461863e+01,4.88821846e+00,1.02299505e+05,-1.86973060e-01
7.00000000e-02,8.47900000e+03,1.85000000e+00,-2.52979920e-04,3.52585988e-01,5.54568201e-02,9.99461863e+01,4.88821846e+00,1.02299505e+05,-1.86973060e-01
8.00000000e-02,8.47900000e+03,1.85000000e+00,-2.85818910e-04,3.52585988e-01,5.54568201e-02,9.99461863e+01,4.88821846e+00,1.02299505e+05,-1.86973060e-01
9.00000000e-02,8.47900000e+03,1.85000000e+00,-3.17801590e-04,3.52585988e-01,5.54568201e-02,9.99461863e+01,4.88821846e+00,1.02299505e+05,-1.86973060e-01
1.00000000e-01,8.47900000e+03,1.85000000e+00,-3.48914288e-04,3.52585988e-01,5.54568201e-02,9.99461863e+01,4.88821846e+00,1.02299505e+05,-1.86973060e-01
1.10000000e-01,8.47900000e+03,1.85000000e+00,-3.79141867e-04,3.52585988e-01,5.54568201e-02,9.99461863e+01,4.88821846e+00,1.02299505e+05,-1.86973060e-01
1.20000000e-01,8.47900000e+03,1.85000000e+00,-4.08467788e-04,3.52585988e-01,5.54568201e-02,9.99461863e+01,4.88821846e+00,1.02299505e+05,-1.86973060e-01
1.30000000e-01,8.47900000e+03,1.85000000e+00,-4.36874285e-04,3.52585988e-01,5.54568201e-02,9.99461863e+01,4.88821846e+00,1.02299505e+05,-1.86973060e-01
1.40000000e-01,8.47900000e+03,1.85000000e+00,-4.64342645e-04,3.52585988e-01,5.54568201e-02,9.99461863e+01,4.88821846e+00,1.02299505e+05,-1.86973060e-01
1.50000000e-01,8.47900000e+03,1.85000000e+00,-4.90853640e-04,3.52585988e-01,5.54568201e-02,9.99461863e+01,4.88821846e+00,1.02299505e+05,-1.86973060e-01
1.60000000e-01,8.47900000e+03,1.85000000e+00,-5.16388091e-04,3.52585988e-01,5.54568201e-02,9.99461863e+01,4.88821846e+00,1.02299505e+05,-1.86973060e-01
1.70000000e-01,8.47900000e+03,1.85000000e+00,-5.40927602e-04,3.52585988e-01,5.54568201e-02,9.99461863e+01,4.88821846e+00,1.02299505e+05,-1.86973060e-01
1.80000000e-01,8.47900000e+03,1.85000000e+00,-5.64455429e-04,3.52585988e-01,5.54568201e-02,9.99461863e+01,4.88821846e+00,1.02299505e+05,-1.86973060e-01
1.90000000e-01,8.47900000e+03,1.85000000e+00,-5.86957460e-04,3.52585988e-01,5.54568201e-02,9.99461863e+01,4.88821846e+00,1.02299505e+05,-1.86973060e-01
2.00000000e-01,8.47900000e+03,1.85000000e+00,-6.08423260e-04,3.52585988e-01,5.54568201e-02,9.99461863e+01,4.88821846e+00,1.02299505e+05,-1.86973060e-01
2.10000000e-01,8.47900000e+03,1.85000000e+00,-6.28847106e-04,3.52585988e-01,5.54568201e-02,9.99461863e+01,4.88821846e+00,1.02299505e+05,-1.86973060e-01
2.20000000e-01,8.47900000e+03,1.85000000e+00,-6.48228925e-04,3.52585988e-01,5.54568201e-02,9.99461863e+01,4.88821846e+00,1.02299505e+05,-1.86973060e-01
2.30000000e-01,8.47900000e+03,1.85000000e+00,-6.66575030e-04,3.52585988e-01,5.54568201e-02,9.99461863e+01,4.88821846e+00,1.02299505e+05,-1.86973060e-01
2.40000000e-01,8.47900000e+03,1.85000000e+00,-6.83898596e-04,3.52585988e-01,5.54568201e-02,9.99461863e+01,4.88821846e+00,1.02299505e+05,-1.86973060e-01
2.50000000e-01,8.47900000e+03,1.85000000e+00,-7.00219795e-04,3.52585988e-01,5.54568201e-02,9.99461863e+01,4.88821846e+00,1.02299505e+05,-1.86973060e-01
2.60000000e-01,8.47900000e+03,1.85000000e+00,-7.15565565e-04,3.52585988e-01,5.54568201e-02,9.99461863e+01,4.88821846e+00,1.02299505e+05,-1.86973060e-01
2.70000000e-01,8.47900000e+03,1.85000000e+00,-7.29969053e-04,3.52585988e-01,5.54568201e-02,9.99461863e+01,4.88821846e+00,1.02299505e+05,-1.86973060e-01
2.80000000e-01,8.47900000e+03,1.85000000e+00,-7.43468757e-04,3.52585988e-01,5.54568201e-02,9.99461863e+01,4.88821846e+00,1.02299505e+05,-1.86973060e-01
2.90000000e-01,8.47900000e+03,1.85000000e+00,-7.56107472e-04,3.52585988e-01,5.54568201e-02,9.99461863e+01,4.88821846e+00,1.02299505e+05,-1.86973060e-01
3.00000000e-01,8.47900000e+03,1.85000000e+00,-7.67931121e-04,3.52585988e-01,5.54568201e-02,9.99461863e+01,4.88821846e+00,1.02299505e+05,-1.86973060e-01
3.10000000e-01,8.47900000e+03,1.85000000e+00,-7.78987584e-04,3.52585988e-01,5.54568201e-02,9.99461863e+01,4.88821846e+00,1.02299505e+05,-1.86973060e-01
3.20000000e-01,8.47900000e+03,1.85000000e+00,-7.89325578e-04,3.52585988e-01,5.54568201e-02,9.99461863e+01,4.88821846e+00,1.02299505e+05,-1.86973060e-01
3.30000000e-01,8.47900000e+03,1.85000000e+00,-7.98993671e-04,3.52585988e-01,5.54568201e-02,9.99461863e+01,4.88821846e+00,1.02299505e+05,-1.86973060e-01
3.40000000e-01,8.47900000e+03,1.85000000e+00,-8.08039459e-04,3.52585988e-01,5.54568201e-02,9.99461863e+01,4.88821846e+00,1.02299505e+05,-1.86973060e-01
3.50000000e-01,8.47900000e+03,1.85000000e+00,-8.16508910e-04,3.52585988e-01,5.54568201e-02,9.99461863e+01,4.88821846e+00,1.02299505e+05,-1.86973060e-01
3.60000000e-01,8.47900000e+03,1.85000000e+00,-8.24445883e-04,3.52585988e-01,5.54568201e-02,9.99461863e+01,4.88821846e+00,1.02299505e+05,-1.86973060e-01
3.70000000e-01,8.47900000e+03,1.85000000e+00,-8.31891802e-04,3.52585988e-01,5.54568201e-02,9.99461863e+01,4.88821846e+00,1.02299505e+05,-1.86973060e-01
3.80000000e-01,8.47900000e+03,1.85000000e+00,-8.38885466e-04,3.52585988e-01,5.54568201e-02,9.99461863e+01,4.88821846e+00,1.02299505e+05,-1.86973060e-01
3.90000000e-01,8.47900000e+03,1.85000000e+00,-8.45462964e-04,3.52585988e-01,5.54568201e-02,9.99461863e+01,4.88821846e+00,1.02299505e+05,-1.86973060e-01
4.00000000e-01,8.47900000e+03,1.85000000e+00,-8.51657678e-04,3.52585988e-01,5.54568201e-02,9.99461863e+01,4.88821846e+00,1.02299505e+05,-1.86973060e-01
4.10000000e-01,8.47900000e+03,1.85000000e+00,-8.57500349e-04,3.52585988e-01,5.54568201e-02,9.99461863e+01,4.88821846e+00,1.02299505e+05,-1.86973060e-01
4.20000000e-01,8.47900000e+03,1.85000000e+00,-8.63019190e-04,3.52585988e-01,5.54568201e-02,9.99461863e+01,4.88821846e+00,1.02299505e+05,-1.86973060e-01
4.30000000e-01,8.47900000e+03,1.85000000e+00,-8.68240019e-04,3.52585988e-01,5.54568201e-02,9.99461863e+01,4.88821846e+00,1.02299505e+05,-1.86973060e-01
4.40000000e-01,8.47900000e+03,1.85000000e+00,-8.73186420e-04,3.52585988e-01,5.54568201e-02,9.99461863e+01,4.88821846e+00,1.02299505e+05,-1.86973060e-01
4.50000000e-01,8.47900000e+03,1.85000000e+00,-8.77879905e-04,3.52585988e-01,5.54568201e-02,9.99461863e+01,4.88821846e+00,1.02299505e+05,-1.86973060e-01
4.60000000e-01,8.47900000e+03,1.85000000e+00,-8.82340077e-04,3.52585988e-01,5.54568201e-02,9.99461863e+01,4.88821846e+00,1.02299505e+05,-1.86973060e-01
4.70000000e-01,8.47900000e+03,1.85000000e+00,-8.86584793e-04,3.52585988e-01,5.54568201e-02,9.99461863e+01,4.88821846e+00,1.02299505e+05,-1.86973060e-01
4.80000000e-01,8.47900000e+03,1.85000000e+00,-8.90630314e-04,3.52585988e-01,5.54568201e-02,9.99461863e+01,4.88821846e+00,1.02299505e+05,-1.86973060e-01
4.90000000e-01,8.47900000e+03,1.85000000e+00,-8.94491451e-04,3.52585988e-01,5.54568201e-02,9.99461863e+01,4.88821846e+00,1.02299505e+05,-1.86973060e-01
