vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.87200000e+03,1.85000000e+00,7.87076638e-44,4.14308225e-01,7.13888340e-02,1.06306962e+02,9.52578978e+00,1.32586805e+05,-2.01257200e-01
1.00000000e-02,2.87200000e+03,1.85000000e+00,-4.54540010e-05,4.14308225e-01,7.13888340e-02,1.06306962e+02,9.52578978e+00,1.32586805e+05,-2.01257200e-01
2.00000000e-02,2.87200000e+03,1.85000000e+00,-8.98782737e-05,4.14308225e-01,7.13888340e-02,1.06306962e+02,9.52578978e+00,1.32586805e+05,-2.01257200e-01
3.00000000e-02,2.87200000e+03,1.85000000e+00,-1.33207039e-04,4.14308225e-01,7.13888340e-02,1.06306962e+02,9.52578978e+00,1.32586805e+05,-2.01257200e-01
4.00000000e-02,2.87200000e+03,1.85000000e+00,-1.75390640e-04,4.14308225e-01,7.13888340e-02,1.06306962e+02,9.52578978e+00,1.32586805e+05,-2.01257200e-01
5.00000000e-02,2.87200000e+03,1.85000000e+00,-2.16389901e-04,4.14308225e-01,7.13888340e-02,1.06306962e+02,9.52578978e+00,1.32586805e+05,-2.01257200e-01
6.00000000e-02,2.87200000e+03,1.85000000e+00,-2.56172817e-04,4.14308225e-01,7.13888340e-02,1.06306962e+02,9.52578978e+00,1.32586805e+05,-2.01257200e-01
7.00000000e-02,2.87200000e+03,1.85000000e+00,-2.94712581e-04,4.14308225e-01,7.13888340e-02,1.06306962e+02,9.52578978e+00,1.32586805e+05,-2.01257200e-01
8.00000000e-02,2.87200000e+03,1.85000000e+00,-3.31986442e-04,4.14308225e-01,7.13888340e-02,1.06306962e+02,9.52578978e+00,1.32586805e+05,-2.01257200e-01
9.00000000e-02,2.87200000e+03,1.85000000e+00,-3.67975106e-04,4.14308225e-01,7.13888340e-02,1.06306962e+02,9.52578978e+00,1.32586805e+05,-2.01257200e-01
1.00000000e-01,2.87200000e+03,1.85000000e+00,-4.02662513e-04,4.14308225e-01,7.13888340e-02,1.06306962e+02,9.52578978e+00,1.32586805e+05,-2.01257200e-01
1.10000000e-01,2.87200000e+03,1.85000000e+00,-4.36035894e-04,4.14308225e-01,7.13888340e-02,1.06306962e+02,9.52578978e+00,1.32586805e+05,-2.01257200e-01
1.20000000e-01,2.87200000e+03,1.85000000e+00,-4.68086000e-04,4.14308225e-01,7.13888340e-02,1.06306962e+02,9.52578978e+00,1.32586805e+05,-2.01257200e-01
1.30000000e-01,2.87200000e+03,1.85000000e+00,-4.98807476e-04,4.14308225e-01,7.13888340e-02,1.06306962e+02,9.52578978e+00,1.32586805e+05,-2.01257200e-01
1.40000000e-01,2.87200000e+03,1.85000000e+00,-5.28199290e-04,4.14308225e-01,7.13888340e-02,1.06306962e+02,9.52578978e+00,1.32586805e+05,-2.01257200e-01
1.50000000e-01,2.87200000e+03,1.85000000e+00,-5.56265180e-04,4.14308225e-01,7.13888340e-02,1.06306962e+02,9.52578978e+00,1.32586805e+05,-2.01257200e-01
1.60000000e-01,2.87200000e+03,1.85000000e+00,-5.83014055e-04,4.14308225e-01,7.13888340e-02,1.06306962e+02,9.52578978e+00,1.32586805e+05,-2.01257200e-01
1.70000000e-01,2.87200000e+03,1.85000000e+00,-6.08460304e-04,4.14308225e-01,7.13888340e-02,1.06306962e+02,9.52578978e+00,1.32586805e+05,-2.01257200e-01
1.80000000e-01,2.87200000e+03,1.85000000e+00,-6.32623968e-04,4.14308225e-01,7.13888340e-02,1.06306962e+02,9.52578978e+00,1.32586805e+05,-2.01257200e-01
1.90000000e-01,2.87200000e+03,1.85000000e+00,-6.55530742e-04,4.14308225e-01,7.13888340e-02,1.06306962e+02,9.52578978e+00,1.32586805e+05,-2.01257200e-01
2.00000000e-01,2.87200000e+03,1.85000000e+00,-6.77211795e-04,4.14308225e-01,7.13888340e-02,1.06306962e+02,9.52578978e+00,1.32586805e+05,-2.01257200e-01
