vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.37600000e+03,1.85000000e+00,2.01301471e-43,3.97677291e-01,6.70959847e-02,1.04593064e+02,8.27620545e+00,1.24425952e+05,-1.97408367e-01
1.00000000e-02,3.37600000e+03,1.85000000e+00,-4.42621748e-05,3.97677291e-01,6.70959847e-02,1.04593064e+02,8.27620545e+00,1.24425952e+05,-1.97408367e-01
2.00000000e-02,3.37600000e+03,1.85000000e+00,-8.75372949e-05,3.97677291e-01,6.70959847e-02,1.04593064e+02,8.27620545e+00,1.24425952e+05,-1.97408367e-01
3.00000000e-02,3.37600000e+03,1.85000000e+00,-1.29777881e-04,3.97677291e-01,6.70959847e-02,1.04593064e+02,8.27620545e+00,1.24425952e+05,-1.97408367e-01
4.00000000e-02,3.37600000e+03,1.85000000e+00,-1.70945771e-04,3.97677291e-01,6.70959847e-02,1.04593064e+02,8.27620545e+00,1.24425952e+05,-1.97408367e-01
5.00000000e-02,3.37600000e+03,1.85000000e+00,-2.11009017e-04,3.97677291e-01,6.70959847e-02,1.04593064e+02,8.27620545e+00,1.24425952e+05,-1.97408367e-01
6.00000000e-02,3.37600000e+03,1.85000000e+00,-2.49939931e-04,3.97677291e-01,6.70959847e-02,1.04593064e+02,8.27620545e+00,1.24425952e+05,-1.97408367e-01
7.00000000e-02,3.37600000e+03,1.85000000e+00,-2.87713859e-04,3.97677291e-01,6.70959847e-02,1.04593064e+02,8.27620545e+00,1.24425952e+05,-1.97408367e-01
8.00000000e-02,3.37600000e+03,1.85000000e+00,-3.24308468e-04,3.97677291e-01,6.70959847e-02,1.04593064e+02,8.27620545e+00,1.24425952e+05,-1.97408367e-01
9.00000000e-02,3.37600000e+03,1.85000000e+00,-3.59703377e-04,3.97677291e-01,6.70959847e-02,1.04593064e+02,8.27620545e+00,1.24425952e+05,-1.97408367e-01
1.00000000e-01,3.37600000e+03,1.85000000e+00,-3.93880076e-04,3.97677291e-01,6.70959847e-02,1.04593064e+02,8.27620545e+00,1.24425952e+05,-1.97408367e-01
1.10000000e-01,3.37600000e+03,1.85000000e+00,-4.26822074e-04,3.97677291e-01,6.70959847e-02,1.04593064e+02,8.27620545e+00,1.24425952e+05,-1.97408367e-01
1.20000000e-01,3.37600000e+03,1.85000000e+00,-4.58515209e-04,3.97677291e-01,6.70959847e-02,1.04593064e+02,8.27620545e+00,1.24425952e+05,-1.97408367e-01
1.30000000e-01,3.37600000e+03,1.85000000e+00,-4.88948124e-04,3.97677291e-01,6.70959847e-02,1.04593064e+02,8.27620545e+00,1.24425952e+05,-1.97408367e-01
1.40000000e-01,3.37600000e+03,1.85000000e+00,-5.18112820e-04,3.97677291e-01,6.70959847e-02,1.04593064e+02,8.27620545e+00,1.24425952e+05,-1.97408367e-01
1.50000000e-01,3.37600000e+03,1.85000000e+00,-5.46005283e-04,3.97677291e-01,6.70959847e-02,1.04593064e+02,8.27620545e+00,1.24425952e+05,-1.97408367e-01
1.60000000e-01,3.37600000e+03,1.85000000e+00,-5.72626099e-04,3.97677291e-01,6.70959847e-02,1.04593064e+02,8.27620545e+00,1.24425952e+05,-1.97408367e-01
1.70000000e-01,3.37600000e+03,1.85000000e+00,-5.97981024e-04,3.97677291e-01,6.70959847e-02,1.04593064e+02,8.27620545e+00,1.24425952e+05,-1.97408367e-01
1.80000000e-01,3.37600000e+03,1.85000000e+00,-6.22081441e-04,3.97677291e-01,6.70959847e-02,1.04593064e+02,8.27620545e+00,1.24425952e+05,-1.97408367e-01
1.90000000e-01,3.37600000e+03,1.85000000e+00,-6.44944655e-04,3.97677291e-01,6.70959847e-02,1.04593064e+02,8.27620545e+00,1.24425952e+05,-1.97408367e-01
2.00000000e-01,3.37600000e+03,1.85000000e+00,-6.66593989e-04,3.97677291e-01,6.70959847e-02,1.04593064e+02,8.27620545e+00,1.24425952e+05,-1.97408367e-01
2.10000000e-01,3.37600000e+03,1.85000000e+00,-6.87058660e-04,3.97677291e-01,6.70959847e-02,1.04593064e+02,8.27620545e+00,1.24425952e+05,-1.97408367e-01
2.20000000e-01,3.37600000e+03,1.85000000e+00,-7.06373425e-04,3.97677291e-01,6.70959847e-02,1.04593064e+02,8.27620545e+00,1.24425952e+05,-1.97408367e-01
2.30000000e-01,3.37600000e+03,1.85000000e+00,-7.24578032e-04,3.97677291e-01,6.70959847e-02,1.04593064e+02,8.27620545e+00,1.24425952e+05,-1.97408367e-01
2.40000000e-01,3.37600000e+03,1.85000000e+00,-7.41716488e-04,3.97677291e-01,6.70959847e-02,1.04593064e+02,8.27620545e+00,1.24425952e+05,-1.97408367e-01
2.50000000e-01,3.37600000e+03,1.85000000e+00,-7.57836223e-04,3.97677291e-01,6.70959847e-02,1.04593064e+02,8.27620545e+00,1.24425952e+05,-1.97408367e-01
2.60000000e-01,3.37600000e+03,1.85000000e+00,-7.72987179e-04,3.97677291e-01,6.70959847e-02,1.04593064e+02,8.27620545e+00,1.24425952e+05,-1.97408367e-01
2.70000000e-01,3.37600000e+03,1.85000000e+00,-7.87220897e-04,3.97677291e-01,6.70959847e-02,1.04593064e+02,8.27620545e+00,1.24425952e+05,-1.97408367e-01
2.80000000e-01,3.37600000e+03,1.85000000e+00,-8.00589639e-04,3.97677291e-01,6.70959847e-02,1.04593064e+02,8.27620545e+00,1.24425952e+05,-1.97408367e-01
2.90000000e-01,3.37600000e+03,1.85000000e+00,-8.13145587e-04,3.97677291e-01,6.70959847e-02,1.04593064e+02,8.27620545e+00,1.24425952e+05,-1.97408367e-01
