vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.23100000e+03,1.85000000e+00,-4.12061266e-43,3.54868833e-01,5.60460780e-02,1.00181445e+02,5.05974263e+00,1.03419704e+05,-1.87501370e-01
1.00000000e-02,7.23100000e+03,1.85000000e+00,-3.89577773e-05,3.54868833e-01,5.60460780e-02,1.00181445e+02,5.05974263e+00,1.03419704e+05,-1.87501370e-01
2.00000000e-02,7.23100000e+03,1.85000000e+00,-7.71082862e-05,3.54868833e-01,5.60460780e-02,1.00181445e+02,5.05974263e+00,1.03419704e+05,-1.87501370e-01
3.00000000e-02,7.23100000e+03,1.85000000e+00,-1.14443571e-04,3.54868833e-01,5.60460780e-02,1.00181445e+02,5.05974263e+00,1.03419704e+05,-1.87501370e-01
4.00000000e-02,7.23100000e+03,1.85000000e+00,-1.50955430e-04,3.54868833e-01,5.60460780e-02,1.00181445e+02,5.05974263e+00,1.03419704e+05,-1.87501370e-01
5.00000000e-02,7.23100000e+03,1.85000000e+00,-1.86635119e-04,3.54868833e-01,5.60460780e-02,1.00181445e+02,5.05974263e+00,1.03419704e+05,-1.87501370e-01
6.00000000e-02,7.23100000e+03,1.85000000e+00,-2.21473092e-04,3.54868833e-01,5.60460780e-02,1.00181445e+02,5.05974263e+00,1.03419704e+05,-1.87501370e-01
7.00000000e-02,7.23100000e+03,1.85000000e+00,-2.55458790e-04,3.54868833e-01,5.60460780e-02,1.00181445e+02,5.05974263e+00,1.03419704e+05,-1.87501370e-01
8.00000000e-02,7.23100000e+03,1.85000000e+00,-2.88580469e-04,3.54868833e-01,5.60460780e-02,1.00181445e+02,5.05974263e+00,1.03419704e+05,-1.87501370e-01
9.00000000e-02,7.23100000e+03,1.85000000e+00,-3.20825079e-04,3.54868833e-01,5.60460780e-02,1.00181445e+02,5.05974263e+00,1.03419704e+05,-1.87501370e-01
1.00000000e-01,7.23100000e+03,1.85000000e+00,-3.52178197e-04,3.54868833e-01,5.60460780e-02,1.00181445e+02,5.05974263e+00,1.03419704e+05,-1.87501370e-01
1.10000000e-01,7.23100000e+03,1.85000000e+00,-3.82624039e-04,3.54868833e-01,5.60460780e-02,1.00181445e+02,5.05974263e+00,1.03419704e+05,-1.87501370e-01
1.20000000e-01,7.23100000e+03,1.85000000e+00,-4.12145555e-04,3.54868833e-01,5.60460780e-02,1.00181445e+02,5.05974263e+00,1.03419704e+05,-1.87501370e-01
1.30000000e-01,7.23100000e+03,1.85000000e+00,-4.40724627e-04,3.54868833e-01,5.60460780e-02,1.00181445e+02,5.05974263e+00,1.03419704e+05,-1.87501370e-01
1.40000000e-01,7.23100000e+03,1.85000000e+00,-4.68342401e-04,3.54868833e-01,5.60460780e-02,1.00181445e+02,5.05974263e+00,1.03419704e+05,-1.87501370e-01
1.50000000e-01,7.23100000e+03,1.85000000e+00,-4.94979752e-04,3.54868833e-01,5.60460780e-02,1.00181445e+02,5.05974263e+00,1.03419704e+05,-1.87501370e-01
1.60000000e-01,7.23100000e+03,1.85000000e+00,-5.20617902e-04,3.54868833e-01,5.60460780e-02,1.00181445e+02,5.05974263e+00,1.03419704e+05,-1.87501370e-01
1.70000000e-01,7.23100000e+03,1.85000000e+00,-5.45239184e-04,3.54868833e-01,5.60460780e-02,1.00181445e+02,5.05974263e+00,1.03419704e+05,-1.87501370e-01
1.80000000e-01,7.23100000e+03,1.85000000e+00,-5.68827943e-04,3.54868833e-01,5.60460780e-02,1.00181445e+02,5.05974263e+00,1.03419704e+05,-1.87501370e-01
1.90000000e-01,7.23100000e+03,1.85000000e+00,-5.91371526e-04,3.54868833e-01,5.60460780e-02,1.00181445e+02,5.05974263e+00,1.03419704e+05,-1.87501370e-01
2.00000000e-01,7.23100000e+03,1.85000000e+00,-6.12861314e-04,3.54868833e-01,5.60460780e-02,1.00181445e+02,5.05974263e+00,1.03419704e+05,-1.87501370e-01
2.10000000e-01,7.23100000e+03,1.85000000e+00,-6.33293712e-04,3.54868833e-01,5.60460780e-02,1.00181445e+02,5.05974263e+00,1.03419704e+05,-1.87501370e-01
2.20000000e-01,7.23100000e+03,1.85000000e+00,-6.52671017e-04,3.54868833e-01,5.60460780e-02,1.00181445e+02,5.05974263e+00,1.03419704e+05,-1.87501370e-01
2.30000000e-01,7.23100000e+03,1.85000000e+00,-6.71002066e-04,3.54868833e-01,5.60460780e-02,1.00181445e+02,5.05974263e+00,1.03419704e+05,-1.87501370e-01
2.40000000e-01,7.23100000e+03,1.85000000e+00,-6.88302594e-04,3.54868833e-01,5.60460780e-02,1.00181445e+02,5.05974263e+00,1.03419704e+05,-1.87501370e-01
2.50000000e-01,7.23100000e+03,1.85000000e+00,-7.04595258e-04,3.54868833e-01,5.60460780e-02,1.00181445e+02,5.05974263e+00,1.03419704e+05,-1.87501370e-01
2.60000000e-01,7.23100000e+03,1.85000000e+00,-7.19909303e-04,3.54868833e-01,5.60460780e-02,1.00181445e+02,5.05974263e+00,1.03419704e+05,-1.87501370e-01
