vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.67000000e+02,1.85000000e+00,-3.61500575e-43,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
1.00000000e-02,9.67000000e+02,1.85000000e+00,-4.36775316e-05,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
2.00000000e-02,9.67000000e+02,1.85000000e+00,-8.63886157e-05,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
3.00000000e-02,9.67000000e+02,1.85000000e+00,-1.28092811e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
4.00000000e-02,9.67000000e+02,1.85000000e+00,-1.68756727e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
5.00000000e-02,9.67000000e+02,1.85000000e+00,-2.08351683e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
6.00000000e-02,9.67000000e+02,1.85000000e+00,-2.46852183e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
7.00000000e-02,9.67000000e+02,1.85000000e+00,-2.84234945e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
8.00000000e-02,9.67000000e+02,1.85000000e+00,-3.20478321e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
9.00000000e-02,9.67000000e+02,1.85000000e+00,-3.55562002e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
1.00000000e-01,9.67000000e+02,1.85000000e+00,-3.89466980e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
1.10000000e-01,9.67000000e+02,1.85000000e+00,-4.22175701e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
1.20000000e-01,9.67000000e+02,1.85000000e+00,-4.53672395e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
1.30000000e-01,9.67000000e+02,1.85000000e+00,-4.83943556e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
1.40000000e-01,9.67000000e+02,1.85000000e+00,-5.12978532e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
1.50000000e-01,9.67000000e+02,1.85000000e+00,-5.40770193e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
1.60000000e-01,9.67000000e+02,1.85000000e+00,-5.67315625e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
1.70000000e-01,9.67000000e+02,1.85000000e+00,-5.92616796e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
1.80000000e-01,9.67000000e+02,1.85000000e+00,-6.16681133e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
1.90000000e-01,9.67000000e+02,1.85000000e+00,-6.39521955e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
2.00000000e-01,9.67000000e+02,1.85000000e+00,-6.61158713e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
2.10000000e-01,9.67000000e+02,1.85000000e+00,-6.81616991e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
2.20000000e-01,9.67000000e+02,1.85000000e+00,-7.00928279e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
2.30000000e-01,9.67000000e+02,1.85000000e+00,-7.19129502e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
2.40000000e-01,9.67000000e+02,1.85000000e+00,-7.36262352e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
2.50000000e-01,9.67000000e+02,1.85000000e+00,-7.52372462e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
2.60000000e-01,9.67000000e+02,1.85000000e+00,-7.67508489e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
2.70000000e-01,9.67000000e+02,1.85000000e+00,-7.81721160e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
2.80000000e-01,9.67000000e+02,1.85000000e+00,-7.95062334e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
2.90000000e-01,9.67000000e+02,1.85000000e+00,-8.07584138e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
3.00000000e-01,9.67000000e+02,1.85000000e+00,-8.19338197e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
3.10000000e-01,9.67000000e+02,1.85000000e+00,-8.30374986e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
3.20000000e-01,9.67000000e+02,1.85000000e+00,-8.40743312e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
3.30000000e-01,9.67000000e+02,1.85000000e+00,-8.50489917e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
3.40000000e-01,9.67000000e+02,1.85000000e+00,-8.59659200e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
3.50000000e-01,9.67000000e+02,1.85000000e+00,-8.68293042e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
3.60000000e-01,9.67000000e+02,1.85000000e+00,-8.76430718e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
3.70000000e-01,9.67000000e+02,1.85000000e+00,-8.84108877e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
3.80000000e-01,9.67000000e+02,1.85000000e+00,-8.91361581e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
3.90000000e-01,9.67000000e+02,1.85000000e+00,-8.98220383e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
4.00000000e-01,9.67000000e+02,1.85000000e+00,-9.04714430e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
4.10000000e-01,9.67000000e+02,1.85000000e+00,-9.10870598e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
4.20000000e-01,9.67000000e+02,1.85000000e+00,-9.16713620e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
4.30000000e-01,9.67000000e+02,1.85000000e+00,-9.22266237e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
4.40000000e-01,9.67000000e+02,1.85000000e+00,-9.27549340e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
4.50000000e-01,9.67000000e+02,1.85000000e+00,-9.32582109e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
4.60000000e-01,9.67000000e+02,1.85000000e+00,-9.37382150e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
4.70000000e-01,9.67000000e+02,1.85000000e+00,-9.41965625e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
4.80000000e-01,9.67000000e+02,1.85000000e+00,-9.46347371e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
4.90000000e-01,9.67000000e+02,1.85000000e+00,-9.50541017e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
5.00000000e-01,9.67000000e+02,1.85000000e+00,-9.54559086e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
5.10000000e-01,9.67000000e+02,1.85000000e+00,-9.58413090e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
5.20000000e-01,9.67000000e+02,1.85000000e+00,-9.62113624e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
5.30000000e-01,9.67000000e+02,1.85000000e+00,-9.65670441e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
5.40000000e-01,9.67000000e+02,1.85000000e+00,-9.69092530e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
5.50000000e-01,9.67000000e+02,1.85000000e+00,-9.72388183e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
5.60000000e-01,9.67000000e+02,1.85000000e+00,-9.75565055e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
5.70000000e-01,9.67000000e+02,1.85000000e+00,-9.78630220e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
5.80000000e-01,9.67000000e+02,1.85000000e+00,-9.81590220e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
5.90000000e-01,9.67000000e+02,1.85000000e+00,-9.84451115e-04,3.91108703e-01,6.54004720e-02,1.03916139e+02,7.78266701e+00,1.21202725e+05,-1.95888224e-01
