vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.65700000e+03,1.85000000e+00,1.32649585e-43,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
1.00000000e-02,9.65700000e+03,1.85000000e+00,-3.98341228e-05,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
2.00000000e-02,9.65700000e+03,1.85000000e+00,-7.88323430e-05,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
3.00000000e-02,9.65700000e+03,1.85000000e+00,-1.16982928e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
4.00000000e-02,9.65700000e+03,1.85000000e+00,-1.54274416e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
5.00000000e-02,9.65700000e+03,1.85000000e+00,-1.90695196e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
6.00000000e-02,9.65700000e+03,1.85000000e+00,-2.26233175e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
7.00000000e-02,9.65700000e+03,1.85000000e+00,-2.60875508e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
8.00000000e-02,9.65700000e+03,1.85000000e+00,-2.94608408e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
9.00000000e-02,9.65700000e+03,1.85000000e+00,-3.27417018e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
1.00000000e-01,9.65700000e+03,1.85000000e+00,-3.59285367e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
1.10000000e-01,9.65700000e+03,1.85000000e+00,-3.90196424e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
1.20000000e-01,9.65700000e+03,1.85000000e+00,-4.20132245e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
1.30000000e-01,9.65700000e+03,1.85000000e+00,-4.49074257e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
1.40000000e-01,9.65700000e+03,1.85000000e+00,-4.77003663e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
1.50000000e-01,9.65700000e+03,1.85000000e+00,-5.03902002e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
1.60000000e-01,9.65700000e+03,1.85000000e+00,-5.29751853e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
1.70000000e-01,9.65700000e+03,1.85000000e+00,-5.54537659e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
1.80000000e-01,9.65700000e+03,1.85000000e+00,-5.78246666e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
1.90000000e-01,9.65700000e+03,1.85000000e+00,-6.00869901e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
2.00000000e-01,9.65700000e+03,1.85000000e+00,-6.22403138e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
2.10000000e-01,9.65700000e+03,1.85000000e+00,-6.42847764e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
2.20000000e-01,9.65700000e+03,1.85000000e+00,-6.62211466e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
2.30000000e-01,9.65700000e+03,1.85000000e+00,-6.80508658e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
2.40000000e-01,9.65700000e+03,1.85000000e+00,-6.97760597e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
2.50000000e-01,9.65700000e+03,1.85000000e+00,-7.13995172e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
2.60000000e-01,9.65700000e+03,1.85000000e+00,-7.29246363e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
2.70000000e-01,9.65700000e+03,1.85000000e+00,-7.43553441e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
2.80000000e-01,9.65700000e+03,1.85000000e+00,-7.56959963e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
2.90000000e-01,9.65700000e+03,1.85000000e+00,-7.69512655e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
3.00000000e-01,9.65700000e+03,1.85000000e+00,-7.81260283e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
3.10000000e-01,9.65700000e+03,1.85000000e+00,-7.92252562e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
3.20000000e-01,9.65700000e+03,1.85000000e+00,-8.02539182e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
3.30000000e-01,9.65700000e+03,1.85000000e+00,-8.12168986e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
3.40000000e-01,9.65700000e+03,1.85000000e+00,-8.21189295e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
3.50000000e-01,9.65700000e+03,1.85000000e+00,-8.29645415e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
3.60000000e-01,9.65700000e+03,1.85000000e+00,-8.37580279e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
3.70000000e-01,9.65700000e+03,1.85000000e+00,-8.45034234e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
3.80000000e-01,9.65700000e+03,1.85000000e+00,-8.52044931e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
3.90000000e-01,9.65700000e+03,1.85000000e+00,-8.58647305e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
4.00000000e-01,9.65700000e+03,1.85000000e+00,-8.64873622e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
4.10000000e-01,9.65700000e+03,1.85000000e+00,-8.70753574e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
4.20000000e-01,9.65700000e+03,1.85000000e+00,-8.76314406e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
4.30000000e-01,9.65700000e+03,1.85000000e+00,-8.81581063e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
4.40000000e-01,9.65700000e+03,1.85000000e+00,-8.86576350e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
4.50000000e-01,9.65700000e+03,1.85000000e+00,-8.91321091e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
4.60000000e-01,9.65700000e+03,1.85000000e+00,-8.95834288e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
4.70000000e-01,9.65700000e+03,1.85000000e+00,-9.00133279e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
4.80000000e-01,9.65700000e+03,1.85000000e+00,-9.04233879e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
4.90000000e-01,9.65700000e+03,1.85000000e+00,-9.08150519e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
5.00000000e-01,9.65700000e+03,1.85000000e+00,-9.11896373e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
5.10000000e-01,9.65700000e+03,1.85000000e+00,-9.15483475e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
5.20000000e-01,9.65700000e+03,1.85000000e+00,-9.18922826e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
5.30000000e-01,9.65700000e+03,1.85000000e+00,-9.22224489e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
5.40000000e-01,9.65700000e+03,1.85000000e+00,-9.25397681e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
5.50000000e-01,9.65700000e+03,1.85000000e+00,-9.28450851e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
5.60000000e-01,9.65700000e+03,1.85000000e+00,-9.31391753e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
5.70000000e-01,9.65700000e+03,1.85000000e+00,-9.34227509e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
5.80000000e-01,9.65700000e+03,1.85000000e+00,-9.36964671e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
5.90000000e-01,9.65700000e+03,1.85000000e+00,-9.39609272e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
6.00000000e-01,9.65700000e+03,1.85000000e+00,-9.42166874e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
6.10000000e-01,9.65700000e+03,1.85000000e+00,-9.44642611e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
6.20000000e-01,9.65700000e+03,1.85000000e+00,-9.47041227e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
6.30000000e-01,9.65700000e+03,1.85000000e+00,-9.49367111e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
6.40000000e-01,9.65700000e+03,1.85000000e+00,-9.51624331e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
6.50000000e-01,9.65700000e+03,1.85000000e+00,-9.53816656e-04,3.60180057e-01,5.74170343e-02,1.00728792e+02,5.45880754e+00,1.06025939e+05,-1.88730526e-01
