vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.17300000e+03,1.85000000e+00,-2.85630030e-43,4.01804408e-01,6.81612942e-02,1.05018383e+02,8.58630113e+00,1.26451142e+05,-1.98363490e-01
1.00000000e-02,5.17300000e+03,1.85000000e+00,-4.45948651e-05,4.01804408e-01,6.81612942e-02,1.05018383e+02,8.58630113e+00,1.26451142e+05,-1.98363490e-01
2.00000000e-02,5.17300000e+03,1.85000000e+00,-8.81908537e-05,4.01804408e-01,6.81612942e-02,1.05018383e+02,8.58630113e+00,1.26451142e+05,-1.98363490e-01
3.00000000e-02,5.17300000e+03,1.85000000e+00,-1.30735986e-04,4.01804408e-01,6.81612942e-02,1.05018383e+02,8.58630113e+00,1.26451142e+05,-1.98363490e-01
4.00000000e-02,5.17300000e+03,1.85000000e+00,-1.72189155e-04,4.01804408e-01,6.81612942e-02,1.05018383e+02,8.58630113e+00,1.26451142e+05,-1.98363490e-01
5.00000000e-02,5.17300000e+03,1.85000000e+00,-2.12516474e-04,4.01804408e-01,6.81612942e-02,1.05018383e+02,8.58630113e+00,1.26451142e+05,-1.98363490e-01
6.00000000e-02,5.17300000e+03,1.85000000e+00,-2.51689017e-04,4.01804408e-01,6.81612942e-02,1.05018383e+02,8.58630113e+00,1.26451142e+05,-1.98363490e-01
7.00000000e-02,5.17300000e+03,1.85000000e+00,-2.89681428e-04,4.01804408e-01,6.81612942e-02,1.05018383e+02,8.58630113e+00,1.26451142e+05,-1.98363490e-01
8.00000000e-02,5.17300000e+03,1.85000000e+00,-3.26471101e-04,4.01804408e-01,6.81612942e-02,1.05018383e+02,8.58630113e+00,1.26451142e+05,-1.98363490e-01
9.00000000e-02,5.17300000e+03,1.85000000e+00,-3.62037770e-04,4.01804408e-01,6.81612942e-02,1.05018383e+02,8.58630113e+00,1.26451142e+05,-1.98363490e-01
1.00000000e-01,5.17300000e+03,1.85000000e+00,-3.96363394e-04,4.01804408e-01,6.81612942e-02,1.05018383e+02,8.58630113e+00,1.26451142e+05,-1.98363490e-01
1.10000000e-01,5.17300000e+03,1.85000000e+00,-4.29432283e-04,4.01804408e-01,6.81612942e-02,1.05018383e+02,8.58630113e+00,1.26451142e+05,-1.98363490e-01
1.20000000e-01,5.17300000e+03,1.85000000e+00,-4.61231409e-04,4.01804408e-01,6.81612942e-02,1.05018383e+02,8.58630113e+00,1.26451142e+05,-1.98363490e-01
1.30000000e-01,5.17300000e+03,1.85000000e+00,-4.91750848e-04,4.01804408e-01,6.81612942e-02,1.05018383e+02,8.58630113e+00,1.26451142e+05,-1.98363490e-01
1.40000000e-01,5.17300000e+03,1.85000000e+00,-5.20984323e-04,4.01804408e-01,6.81612942e-02,1.05018383e+02,8.58630113e+00,1.26451142e+05,-1.98363490e-01
1.50000000e-01,5.17300000e+03,1.85000000e+00,-5.48929780e-04,4.01804408e-01,6.81612942e-02,1.05018383e+02,8.58630113e+00,1.26451142e+05,-1.98363490e-01
1.60000000e-01,5.17300000e+03,1.85000000e+00,-5.75589962e-04,4.01804408e-01,6.81612942e-02,1.05018383e+02,8.58630113e+00,1.26451142e+05,-1.98363490e-01
1.70000000e-01,5.17300000e+03,1.85000000e+00,-6.00972909e-04,4.01804408e-01,6.81612942e-02,1.05018383e+02,8.58630113e+00,1.26451142e+05,-1.98363490e-01
1.80000000e-01,5.17300000e+03,1.85000000e+00,-6.25092338e-04,4.01804408e-01,6.81612942e-02,1.05018383e+02,8.58630113e+00,1.26451142e+05,-1.98363490e-01
1.90000000e-01,5.17300000e+03,1.85000000e+00,-6.47967865e-04,4.01804408e-01,6.81612942e-02,1.05018383e+02,8.58630113e+00,1.26451142e+05,-1.98363490e-01
2.00000000e-01,5.17300000e+03,1.85000000e+00,-6.69625013e-04,4.01804408e-01,6.81612942e-02,1.05018383e+02,8.58630113e+00,1.26451142e+05,-1.98363490e-01
2.10000000e-01,5.17300000e+03,1.85000000e+00,-6.90095023e-04,4.01804408e-01,6.81612942e-02,1.05018383e+02,8.58630113e+00,1.26451142e+05,-1.98363490e-01
2.20000000e-01,5.17300000e+03,1.85000000e+00,-7.09414436e-04,4.01804408e-01,6.81612942e-02,1.05018383e+02,8.58630113e+00,1.26451142e+05,-1.98363490e-01
2.30000000e-01,5.17300000e+03,1.85000000e+00,-7.27624502e-04,4.01804408e-01,6.81612942e-02,1.05018383e+02,8.58630113e+00,1.26451142e+05,-1.98363490e-01
2.40000000e-01,5.17300000e+03,1.85000000e+00,-7.44770435e-04,4.01804408e-01,6.81612942e-02,1.05018383e+02,8.58630113e+00,1.26451142e+05,-1.98363490e-01
2.50000000e-01,5.17300000e+03,1.85000000e+00,-7.60900561e-04,4.01804408e-01,6.81612942e-02,1.05018383e+02,8.58630113e+00,1.26451142e+05,-1.98363490e-01
2.60000000e-01,5.17300000e+03,1.85000000e+00,-7.76065434e-04,4.01804408e-01,6.81612942e-02,1.05018383e+02,8.58630113e+00,1.26451142e+05,-1.98363490e-01
2.70000000e-01,5.17300000e+03,1.85000000e+00,-7.90316941e-04,4.01804408e-01,6.81612942e-02,1.05018383e+02,8.58630113e+00,1.26451142e+05,-1.98363490e-01
2.80000000e-01,5.17300000e+03,1.85000000e+00,-8.03707469e-04,4.01804408e-01,6.81612942e-02,1.05018383e+02,8.58630113e+00,1.26451142e+05,-1.98363490e-01
2.90000000e-01,5.17300000e+03,1.85000000e+00,-8.16289141e-04,4.01804408e-01,6.81612942e-02,1.05018383e+02,8.58630113e+00,1.26451142e+05,-1.98363490e-01
3.00000000e-01,5.17300000e+03,1.85000000e+00,-8.28113168e-04,4.01804408e-01,6.81612942e-02,1.05018383e+02,8.58630113e+00,1.26451142e+05,-1.98363490e-01
3.10000000e-01,5.17300000e+03,1.85000000e+00,-8.39229306e-04,4.01804408e-01,6.81612942e-02,1.05018383e+02,8.58630113e+00,1.26451142e+05,-1.98363490e-01
3.20000000e-01,5.17300000e+03,1.85000000e+00,-8.49685435e-04,4.01804408e-01,6.81612942e-02,1.05018383e+02,8.58630113e+00,1.26451142e+05,-1.98363490e-01
3.30000000e-01,5.17300000e+03,1.85000000e+00,-8.59527250e-04,4.01804408e-01,6.81612942e-02,1.05018383e+02,8.58630113e+00,1.26451142e+05,-1.98363490e-01
