vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.72400000e+03,1.85000000e+00,8.56580200e-44,3.58587380e-01,5.70059257e-02,1.00564659e+02,5.33913996e+00,1.05244407e+05,-1.88361939e-01
1.00000000e-02,6.72400000e+03,1.85000000e+00,-3.95788954e-05,3.58587380e-01,5.70059257e-02,1.00564659e+02,5.33913996e+00,1.05244407e+05,-1.88361939e-01
2.00000000e-02,6.72400000e+03,1.85000000e+00,-7.83302687e-05,3.58587380e-01,5.70059257e-02,1.00564659e+02,5.33913996e+00,1.05244407e+05,-1.88361939e-01
3.00000000e-02,6.72400000e+03,1.85000000e+00,-1.16243564e-04,3.58587380e-01,5.70059257e-02,1.00564659e+02,5.33913996e+00,1.05244407e+05,-1.88361939e-01
4.00000000e-02,6.72400000e+03,1.85000000e+00,-1.53308324e-04,3.58587380e-01,5.70059257e-02,1.00564659e+02,5.33913996e+00,1.05244407e+05,-1.88361939e-01
5.00000000e-02,6.72400000e+03,1.85000000e+00,-1.89513811e-04,3.58587380e-01,5.70059257e-02,1.00564659e+02,5.33913996e+00,1.05244407e+05,-1.88361939e-01
6.00000000e-02,6.72400000e+03,1.85000000e+00,-2.24848695e-04,3.58587380e-01,5.70059257e-02,1.00564659e+02,5.33913996e+00,1.05244407e+05,-1.88361939e-01
7.00000000e-02,6.72400000e+03,1.85000000e+00,-2.59300811e-04,3.58587380e-01,5.70059257e-02,1.00564659e+02,5.33913996e+00,1.05244407e+05,-1.88361939e-01
8.00000000e-02,6.72400000e+03,1.85000000e+00,-2.92856968e-04,3.58587380e-01,5.70059257e-02,1.00564659e+02,5.33913996e+00,1.05244407e+05,-1.88361939e-01
9.00000000e-02,6.72400000e+03,1.85000000e+00,-3.25502827e-04,3.58587380e-01,5.70059257e-02,1.00564659e+02,5.33913996e+00,1.05244407e+05,-1.88361939e-01
1.00000000e-01,6.72400000e+03,1.85000000e+00,-3.57222851e-04,3.58587380e-01,5.70059257e-02,1.00564659e+02,5.33913996e+00,1.05244407e+05,-1.88361939e-01
1.10000000e-01,6.72400000e+03,1.85000000e+00,-3.88000346e-04,3.58587380e-01,5.70059257e-02,1.00564659e+02,5.33913996e+00,1.05244407e+05,-1.88361939e-01
