vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.28700000e+03,1.85000000e+00,-9.64181286e-44,3.76479335e-01,6.16242752e-02,1.02408512e+02,6.68347254e+00,1.14024047e+05,-1.92502605e-01
1.00000000e-02,7.28700000e+03,1.85000000e+00,-4.21040373e-05,3.76479335e-01,6.16242752e-02,1.02408512e+02,6.68347254e+00,1.14024047e+05,-1.92502605e-01
2.00000000e-02,7.28700000e+03,1.85000000e+00,-8.32960778e-05,3.76479335e-01,6.16242752e-02,1.02408512e+02,6.68347254e+00,1.14024047e+05,-1.92502605e-01
3.00000000e-02,7.28700000e+03,1.85000000e+00,-1.23550429e-04,3.76479335e-01,6.16242752e-02,1.02408512e+02,6.68347254e+00,1.14024047e+05,-1.92502605e-01
4.00000000e-02,7.28700000e+03,1.85000000e+00,-1.62844417e-04,3.76479335e-01,6.16242752e-02,1.02408512e+02,6.68347254e+00,1.14024047e+05,-1.92502605e-01
5.00000000e-02,7.28700000e+03,1.85000000e+00,-2.01157262e-04,3.76479335e-01,6.16242752e-02,1.02408512e+02,6.68347254e+00,1.14024047e+05,-1.92502605e-01
6.00000000e-02,7.28700000e+03,1.85000000e+00,-2.38469293e-04,3.76479335e-01,6.16242752e-02,1.02408512e+02,6.68347254e+00,1.14024047e+05,-1.92502605e-01
7.00000000e-02,7.28700000e+03,1.85000000e+00,-2.74761400e-04,3.76479335e-01,6.16242752e-02,1.02408512e+02,6.68347254e+00,1.14024047e+05,-1.92502605e-01
8.00000000e-02,7.28700000e+03,1.85000000e+00,-3.10014692e-04,3.76479335e-01,6.16242752e-02,1.02408512e+02,6.68347254e+00,1.14024047e+05,-1.92502605e-01
9.00000000e-02,7.28700000e+03,1.85000000e+00,-3.44210329e-04,3.76479335e-01,6.16242752e-02,1.02408512e+02,6.68347254e+00,1.14024047e+05,-1.92502605e-01
1.00000000e-01,7.28700000e+03,1.85000000e+00,-3.77329507e-04,3.76479335e-01,6.16242752e-02,1.02408512e+02,6.68347254e+00,1.14024047e+05,-1.92502605e-01
1.10000000e-01,7.28700000e+03,1.85000000e+00,-4.09353597e-04,3.76479335e-01,6.16242752e-02,1.02408512e+02,6.68347254e+00,1.14024047e+05,-1.92502605e-01
1.20000000e-01,7.28700000e+03,1.85000000e+00,-4.40264442e-04,3.76479335e-01,6.16242752e-02,1.02408512e+02,6.68347254e+00,1.14024047e+05,-1.92502605e-01
1.30000000e-01,7.28700000e+03,1.85000000e+00,-4.70044794e-04,3.76479335e-01,6.16242752e-02,1.02408512e+02,6.68347254e+00,1.14024047e+05,-1.92502605e-01
1.40000000e-01,7.28700000e+03,1.85000000e+00,-4.98678890e-04,3.76479335e-01,6.16242752e-02,1.02408512e+02,6.68347254e+00,1.14024047e+05,-1.92502605e-01
1.50000000e-01,7.28700000e+03,1.85000000e+00,-5.26153153e-04,3.76479335e-01,6.16242752e-02,1.02408512e+02,6.68347254e+00,1.14024047e+05,-1.92502605e-01
1.60000000e-01,7.28700000e+03,1.85000000e+00,-5.52456981e-04,3.76479335e-01,6.16242752e-02,1.02408512e+02,6.68347254e+00,1.14024047e+05,-1.92502605e-01
1.70000000e-01,7.28700000e+03,1.85000000e+00,-5.77583577e-04,3.76479335e-01,6.16242752e-02,1.02408512e+02,6.68347254e+00,1.14024047e+05,-1.92502605e-01
1.80000000e-01,7.28700000e+03,1.85000000e+00,-6.01530776e-04,3.76479335e-01,6.16242752e-02,1.02408512e+02,6.68347254e+00,1.14024047e+05,-1.92502605e-01
1.90000000e-01,7.28700000e+03,1.85000000e+00,-6.24301786e-04,3.76479335e-01,6.16242752e-02,1.02408512e+02,6.68347254e+00,1.14024047e+05,-1.92502605e-01
2.00000000e-01,7.28700000e+03,1.85000000e+00,-6.45905790e-04,3.76479335e-01,6.16242752e-02,1.02408512e+02,6.68347254e+00,1.14024047e+05,-1.92502605e-01
2.10000000e-01,7.28700000e+03,1.85000000e+00,-6.66358332e-04,3.76479335e-01,6.16242752e-02,1.02408512e+02,6.68347254e+00,1.14024047e+05,-1.92502605e-01
2.20000000e-01,7.28700000e+03,1.85000000e+00,-6.85681447e-04,3.76479335e-01,6.16242752e-02,1.02408512e+02,6.68347254e+00,1.14024047e+05,-1.92502605e-01
2.30000000e-01,7.28700000e+03,1.85000000e+00,-7.03903515e-04,3.76479335e-01,6.16242752e-02,1.02408512e+02,6.68347254e+00,1.14024047e+05,-1.92502605e-01
2.40000000e-01,7.28700000e+03,1.85000000e+00,-7.21058831e-04,3.76479335e-01,6.16242752e-02,1.02408512e+02,6.68347254e+00,1.14024047e+05,-1.92502605e-01
2.50000000e-01,7.28700000e+03,1.85000000e+00,-7.37186935e-04,3.76479335e-01,6.16242752e-02,1.02408512e+02,6.68347254e+00,1.14024047e+05,-1.92502605e-01
2.60000000e-01,7.28700000e+03,1.85000000e+00,-7.52331746e-04,3.76479335e-01,6.16242752e-02,1.02408512e+02,6.68347254e+00,1.14024047e+05,-1.92502605e-01
2.70000000e-01,7.28700000e+03,1.85000000e+00,-7.66540573e-04,3.76479335e-01,6.16242752e-02,1.02408512e+02,6.68347254e+00,1.14024047e+05,-1.92502605e-01
2.80000000e-01,7.28700000e+03,1.85000000e+00,-7.79863081e-04,3.76479335e-01,6.16242752e-02,1.02408512e+02,6.68347254e+00,1.14024047e+05,-1.92502605e-01
2.90000000e-01,7.28700000e+03,1.85000000e+00,-7.92350263e-04,3.76479335e-01,6.16242752e-02,1.02408512e+02,6.68347254e+00,1.14024047e+05,-1.92502605e-01
3.00000000e-01,7.28700000e+03,1.85000000e+00,-8.04053497e-04,3.76479335e-01,6.16242752e-02,1.02408512e+02,6.68347254e+00,1.14024047e+05,-1.92502605e-01
3.10000000e-01,7.28700000e+03,1.85000000e+00,-8.15023704e-04,3.76479335e-01,6.16242752e-02,1.02408512e+02,6.68347254e+00,1.14024047e+05,-1.92502605e-01
3.20000000e-01,7.28700000e+03,1.85000000e+00,-8.25310647e-04,3.76479335e-01,6.16242752e-02,1.02408512e+02,6.68347254e+00,1.14024047e+05,-1.92502605e-01
3.30000000e-01,7.28700000e+03,1.85000000e+00,-8.34962375e-04,3.76479335e-01,6.16242752e-02,1.02408512e+02,6.68347254e+00,1.14024047e+05,-1.92502605e-01
3.40000000e-01,7.28700000e+03,1.85000000e+00,-8.44024809e-04,3.76479335e-01,6.16242752e-02,1.02408512e+02,6.68347254e+00,1.14024047e+05,-1.92502605e-01
3.50000000e-01,7.28700000e+03,1.85000000e+00,-8.52541447e-04,3.76479335e-01,6.16242752e-02,1.02408512e+02,6.68347254e+00,1.14024047e+05,-1.92502605e-01
3.60000000e-01,7.28700000e+03,1.85000000e+00,-8.60553200e-04,3.76479335e-01,6.16242752e-02,1.02408512e+02,6.68347254e+00,1.14024047e+05,-1.92502605e-01
3.70000000e-01,7.28700000e+03,1.85000000e+00,-8.68098302e-04,3.76479335e-01,6.16242752e-02,1.02408512e+02,6.68347254e+00,1.14024047e+05,-1.92502605e-01
3.80000000e-01,7.28700000e+03,1.85000000e+00,-8.75212311e-04,3.76479335e-01,6.16242752e-02,1.02408512e+02,6.68347254e+00,1.14024047e+05,-1.92502605e-01
3.90000000e-01,7.28700000e+03,1.85000000e+00,-8.81928154e-04,3.76479335e-01,6.16242752e-02,1.02408512e+02,6.68347254e+00,1.14024047e+05,-1.92502605e-01
4.00000000e-01,7.28700000e+03,1.85000000e+00,-8.88276225e-04,3.76479335e-01,6.16242752e-02,1.02408512e+02,6.68347254e+00,1.14024047e+05,-1.92502605e-01
4.10000000e-01,7.28700000e+03,1.85000000e+00,-8.94284505e-04,3.76479335e-01,6.16242752e-02,1.02408512e+02,6.68347254e+00,1.14024047e+05,-1.92502605e-01
4.20000000e-01,7.28700000e+03,1.85000000e+00,-8.99978701e-04,3.76479335e-01,6.16242752e-02,1.02408512e+02,6.68347254e+00,1.14024047e+05,-1.92502605e-01
4.30000000e-01,7.28700000e+03,1.85000000e+00,-9.05382394e-04,3.76479335e-01,6.16242752e-02,1.02408512e+02,6.68347254e+00,1.14024047e+05,-1.92502605e-01
4.40000000e-01,7.28700000e+03,1.85000000e+00,-9.10517195e-04,3.76479335e-01,6.16242752e-02,1.02408512e+02,6.68347254e+00,1.14024047e+05,-1.92502605e-01
