vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.79100000e+03,1.85000000e+00,-4.04562273e-43,3.25898288e-01,4.85680740e-02,9.71958893e+01,2.88300737e+00,8.92037650e+04,-1.80796828e-01
1.00000000e-02,6.79100000e+03,1.85000000e+00,-3.27112711e-05,3.25898288e-01,4.85680740e-02,9.71958893e+01,2.88300737e+00,8.92037650e+04,-1.80796828e-01
2.00000000e-02,6.79100000e+03,1.85000000e+00,-6.48077294e-05,3.25898288e-01,4.85680740e-02,9.71958893e+01,2.88300737e+00,8.92037650e+04,-1.80796828e-01
3.00000000e-02,6.79100000e+03,1.85000000e+00,-9.62936924e-05,3.25898288e-01,4.85680740e-02,9.71958893e+01,2.88300737e+00,8.92037650e+04,-1.80796828e-01
4.00000000e-02,6.79100000e+03,1.85000000e+00,-1.27172721e-04,3.25898288e-01,4.85680740e-02,9.71958893e+01,2.88300737e+00,8.92037650e+04,-1.80796828e-01
5.00000000e-02,6.79100000e+03,1.85000000e+00,-1.57447540e-04,3.25898288e-01,4.85680740e-02,9.71958893e+01,2.88300737e+00,8.92037650e+04,-1.80796828e-01
6.00000000e-02,6.79100000e+03,1.85000000e+00,-1.87119959e-04,3.25898288e-01,4.85680740e-02,9.71958893e+01,2.88300737e+00,8.92037650e+04,-1.80796828e-01
7.00000000e-02,6.79100000e+03,1.85000000e+00,-2.16190769e-04,3.25898288e-01,4.85680740e-02,9.71958893e+01,2.88300737e+00,8.92037650e+04,-1.80796828e-01
8.00000000e-02,6.79100000e+03,1.85000000e+00,-2.44659642e-04,3.25898288e-01,4.85680740e-02,9.71958893e+01,2.88300737e+00,8.92037650e+04,-1.80796828e-01
9.00000000e-02,6.79100000e+03,1.85000000e+00,-2.72525014e-04,3.25898288e-01,4.85680740e-02,9.71958893e+01,2.88300737e+00,8.92037650e+04,-1.80796828e-01
1.00000000e-01,6.79100000e+03,1.85000000e+00,-2.99783960e-04,3.25898288e-01,4.85680740e-02,9.71958893e+01,2.88300737e+00,8.92037650e+04,-1.80796828e-01
1.10000000e-01,6.79100000e+03,1.85000000e+00,-3.26432064e-04,3.25898288e-01,4.85680740e-02,9.71958893e+01,2.88300737e+00,8.92037650e+04,-1.80796828e-01
1.20000000e-01,6.79100000e+03,1.85000000e+00,-3.52463287e-04,3.25898288e-01,4.85680740e-02,9.71958893e+01,2.88300737e+00,8.92037650e+04,-1.80796828e-01
1.30000000e-01,6.79100000e+03,1.85000000e+00,-3.77869834e-04,3.25898288e-01,4.85680740e-02,9.71958893e+01,2.88300737e+00,8.92037650e+04,-1.80796828e-01
1.40000000e-01,6.79100000e+03,1.85000000e+00,-4.02642043e-04,3.25898288e-01,4.85680740e-02,9.71958893e+01,2.88300737e+00,8.92037650e+04,-1.80796828e-01
1.50000000e-01,6.79100000e+03,1.85000000e+00,-4.26768289e-04,3.25898288e-01,4.85680740e-02,9.71958893e+01,2.88300737e+00,8.92037650e+04,-1.80796828e-01
1.60000000e-01,6.79100000e+03,1.85000000e+00,-4.50234939e-04,3.25898288e-01,4.85680740e-02,9.71958893e+01,2.88300737e+00,8.92037650e+04,-1.80796828e-01
1.70000000e-01,6.79100000e+03,1.85000000e+00,-4.73026366e-04,3.25898288e-01,4.85680740e-02,9.71958893e+01,2.88300737e+00,8.92037650e+04,-1.80796828e-01
1.80000000e-01,6.79100000e+03,1.85000000e+00,-4.95125063e-04,3.25898288e-01,4.85680740e-02,9.71958893e+01,2.88300737e+00,8.92037650e+04,-1.80796828e-01
