vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.25400000e+03,1.85000000e+00,-3.27866085e-43,3.63756220e-01,5.83401291e-02,1.01097333e+02,5.72750667e+00,1.07780774e+05,-1.89558143e-01
1.00000000e-02,1.25400000e+03,1.85000000e+00,-4.03844249e-05,3.63756220e-01,5.83401291e-02,1.01097333e+02,5.72750667e+00,1.07780774e+05,-1.89558143e-01
2.00000000e-02,1.25400000e+03,1.85000000e+00,-7.99147578e-05,3.63756220e-01,5.83401291e-02,1.01097333e+02,5.72750667e+00,1.07780774e+05,-1.89558143e-01
3.00000000e-02,1.25400000e+03,1.85000000e+00,-1.18576490e-04,3.63756220e-01,5.83401291e-02,1.01097333e+02,5.72750667e+00,1.07780774e+05,-1.89558143e-01
4.00000000e-02,1.25400000e+03,1.85000000e+00,-1.56355832e-04,3.63756220e-01,5.83401291e-02,1.01097333e+02,5.72750667e+00,1.07780774e+05,-1.89558143e-01
5.00000000e-02,1.25400000e+03,1.85000000e+00,-1.93239186e-04,3.63756220e-01,5.83401291e-02,1.01097333e+02,5.72750667e+00,1.07780774e+05,-1.89558143e-01
6.00000000e-02,1.25400000e+03,1.85000000e+00,-2.29212743e-04,3.63756220e-01,5.83401291e-02,1.01097333e+02,5.72750667e+00,1.07780774e+05,-1.89558143e-01
7.00000000e-02,1.25400000e+03,1.85000000e+00,-2.64262171e-04,3.63756220e-01,5.83401291e-02,1.01097333e+02,5.72750667e+00,1.07780774e+05,-1.89558143e-01
8.00000000e-02,1.25400000e+03,1.85000000e+00,-2.98372394e-04,3.63756220e-01,5.83401291e-02,1.01097333e+02,5.72750667e+00,1.07780774e+05,-1.89558143e-01
9.00000000e-02,1.25400000e+03,1.85000000e+00,-3.31527472e-04,3.63756220e-01,5.83401291e-02,1.01097333e+02,5.72750667e+00,1.07780774e+05,-1.89558143e-01
1.00000000e-01,1.25400000e+03,1.85000000e+00,-3.63710563e-04,3.63756220e-01,5.83401291e-02,1.01097333e+02,5.72750667e+00,1.07780774e+05,-1.89558143e-01
1.10000000e-01,1.25400000e+03,1.85000000e+00,-3.94903996e-04,3.63756220e-01,5.83401291e-02,1.01097333e+02,5.72750667e+00,1.07780774e+05,-1.89558143e-01
1.20000000e-01,1.25400000e+03,1.85000000e+00,-4.25089468e-04,3.63756220e-01,5.83401291e-02,1.01097333e+02,5.72750667e+00,1.07780774e+05,-1.89558143e-01
1.30000000e-01,1.25400000e+03,1.85000000e+00,-4.54248362e-04,3.63756220e-01,5.83401291e-02,1.01097333e+02,5.72750667e+00,1.07780774e+05,-1.89558143e-01
1.40000000e-01,1.25400000e+03,1.85000000e+00,-4.82362208e-04,3.63756220e-01,5.83401291e-02,1.01097333e+02,5.72750667e+00,1.07780774e+05,-1.89558143e-01
1.50000000e-01,1.25400000e+03,1.85000000e+00,-5.09413293e-04,3.63756220e-01,5.83401291e-02,1.01097333e+02,5.72750667e+00,1.07780774e+05,-1.89558143e-01
1.60000000e-01,1.25400000e+03,1.85000000e+00,-5.35385397e-04,3.63756220e-01,5.83401291e-02,1.01097333e+02,5.72750667e+00,1.07780774e+05,-1.89558143e-01
1.70000000e-01,1.25400000e+03,1.85000000e+00,-5.60264653e-04,3.63756220e-01,5.83401291e-02,1.01097333e+02,5.72750667e+00,1.07780774e+05,-1.89558143e-01
1.80000000e-01,1.25400000e+03,1.85000000e+00,-5.84040479e-04,3.63756220e-01,5.83401291e-02,1.01097333e+02,5.72750667e+00,1.07780774e+05,-1.89558143e-01
1.90000000e-01,1.25400000e+03,1.85000000e+00,-6.06706528e-04,3.63756220e-01,5.83401291e-02,1.01097333e+02,5.72750667e+00,1.07780774e+05,-1.89558143e-01
2.00000000e-01,1.25400000e+03,1.85000000e+00,-6.28261590e-04,3.63756220e-01,5.83401291e-02,1.01097333e+02,5.72750667e+00,1.07780774e+05,-1.89558143e-01
2.10000000e-01,1.25400000e+03,1.85000000e+00,-6.48710358e-04,3.63756220e-01,5.83401291e-02,1.01097333e+02,5.72750667e+00,1.07780774e+05,-1.89558143e-01
2.20000000e-01,1.25400000e+03,1.85000000e+00,-6.68063987e-04,3.63756220e-01,5.83401291e-02,1.01097333e+02,5.72750667e+00,1.07780774e+05,-1.89558143e-01
2.30000000e-01,1.25400000e+03,1.85000000e+00,-6.86340380e-04,3.63756220e-01,5.83401291e-02,1.01097333e+02,5.72750667e+00,1.07780774e+05,-1.89558143e-01
2.40000000e-01,1.25400000e+03,1.85000000e+00,-7.03564155e-04,3.63756220e-01,5.83401291e-02,1.01097333e+02,5.72750667e+00,1.07780774e+05,-1.89558143e-01
2.50000000e-01,1.25400000e+03,1.85000000e+00,-7.19766298e-04,3.63756220e-01,5.83401291e-02,1.01097333e+02,5.72750667e+00,1.07780774e+05,-1.89558143e-01
2.60000000e-01,1.25400000e+03,1.85000000e+00,-7.34983519e-04,3.63756220e-01,5.83401291e-02,1.01097333e+02,5.72750667e+00,1.07780774e+05,-1.89558143e-01
2.70000000e-01,1.25400000e+03,1.85000000e+00,-7.49257379e-04,3.63756220e-01,5.83401291e-02,1.01097333e+02,5.72750667e+00,1.07780774e+05,-1.89558143e-01
2.80000000e-01,1.25400000e+03,1.85000000e+00,-7.62633244e-04,3.63756220e-01,5.83401291e-02,1.01097333e+02,5.72750667e+00,1.07780774e+05,-1.89558143e-01
