vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.57100000e+03,1.85000000e+00,1.17900384e-44,3.75800866e-01,6.14491461e-02,1.02338592e+02,6.63249505e+00,1.13691120e+05,-1.92345590e-01
1.00000000e-02,8.57100000e+03,1.85000000e+00,-4.20210406e-05,3.75800866e-01,6.14491461e-02,1.02338592e+02,6.63249505e+00,1.13691120e+05,-1.92345590e-01
2.00000000e-02,8.57100000e+03,1.85000000e+00,-8.31329164e-05,3.75800866e-01,6.14491461e-02,1.02338592e+02,6.63249505e+00,1.13691120e+05,-1.92345590e-01
3.00000000e-02,8.57100000e+03,1.85000000e+00,-1.23310576e-04,3.75800866e-01,6.14491461e-02,1.02338592e+02,6.63249505e+00,1.13691120e+05,-1.92345590e-01
4.00000000e-02,8.57100000e+03,1.85000000e+00,-1.62531836e-04,3.75800866e-01,6.14491461e-02,1.02338592e+02,6.63249505e+00,1.13691120e+05,-1.92345590e-01
5.00000000e-02,8.57100000e+03,1.85000000e+00,-2.00776299e-04,3.75800866e-01,6.14491461e-02,1.02338592e+02,6.63249505e+00,1.13691120e+05,-1.92345590e-01
6.00000000e-02,8.57100000e+03,1.85000000e+00,-2.38024590e-04,3.75800866e-01,6.14491461e-02,1.02338592e+02,6.63249505e+00,1.13691120e+05,-1.92345590e-01
7.00000000e-02,8.57100000e+03,1.85000000e+00,-2.74257829e-04,3.75800866e-01,6.14491461e-02,1.02338592e+02,6.63249505e+00,1.13691120e+05,-1.92345590e-01
8.00000000e-02,8.57100000e+03,1.85000000e+00,-3.09457296e-04,3.75800866e-01,6.14491461e-02,1.02338592e+02,6.63249505e+00,1.13691120e+05,-1.92345590e-01
9.00000000e-02,8.57100000e+03,1.85000000e+00,-3.43604268e-04,3.75800866e-01,6.14491461e-02,1.02338592e+02,6.63249505e+00,1.13691120e+05,-1.92345590e-01
1.00000000e-01,8.57100000e+03,1.85000000e+00,-3.76680000e-04,3.75800866e-01,6.14491461e-02,1.02338592e+02,6.63249505e+00,1.13691120e+05,-1.92345590e-01
1.10000000e-01,8.57100000e+03,1.85000000e+00,-4.08665867e-04,3.75800866e-01,6.14491461e-02,1.02338592e+02,6.63249505e+00,1.13691120e+05,-1.92345590e-01
1.20000000e-01,8.57100000e+03,1.85000000e+00,-4.39543651e-04,3.75800866e-01,6.14491461e-02,1.02338592e+02,6.63249505e+00,1.13691120e+05,-1.92345590e-01
1.30000000e-01,8.57100000e+03,1.85000000e+00,-4.69295980e-04,3.75800866e-01,6.14491461e-02,1.02338592e+02,6.63249505e+00,1.13691120e+05,-1.92345590e-01
1.40000000e-01,8.57100000e+03,1.85000000e+00,-4.97906896e-04,3.75800866e-01,6.14491461e-02,1.02338592e+02,6.63249505e+00,1.13691120e+05,-1.92345590e-01
1.50000000e-01,8.57100000e+03,1.85000000e+00,-5.25362556e-04,3.75800866e-01,6.14491461e-02,1.02338592e+02,6.63249505e+00,1.13691120e+05,-1.92345590e-01
1.60000000e-01,8.57100000e+03,1.85000000e+00,-5.51652021e-04,3.75800866e-01,6.14491461e-02,1.02338592e+02,6.63249505e+00,1.13691120e+05,-1.92345590e-01
1.70000000e-01,8.57100000e+03,1.85000000e+00,-5.76768092e-04,3.75800866e-01,6.14491461e-02,1.02338592e+02,6.63249505e+00,1.13691120e+05,-1.92345590e-01
1.80000000e-01,8.57100000e+03,1.85000000e+00,-6.00708144e-04,3.75800866e-01,6.14491461e-02,1.02338592e+02,6.63249505e+00,1.13691120e+05,-1.92345590e-01
1.90000000e-01,8.57100000e+03,1.85000000e+00,-6.23474886e-04,3.75800866e-01,6.14491461e-02,1.02338592e+02,6.63249505e+00,1.13691120e+05,-1.92345590e-01
2.00000000e-01,8.57100000e+03,1.85000000e+00,-6.45076972e-04,3.75800866e-01,6.14491461e-02,1.02338592e+02,6.63249505e+00,1.13691120e+05,-1.92345590e-01
2.10000000e-01,8.57100000e+03,1.85000000e+00,-6.65529413e-04,3.75800866e-01,6.14491461e-02,1.02338592e+02,6.63249505e+00,1.13691120e+05,-1.92345590e-01
2.20000000e-01,8.57100000e+03,1.85000000e+00,-6.84853727e-04,3.75800866e-01,6.14491461e-02,1.02338592e+02,6.63249505e+00,1.13691120e+05,-1.92345590e-01
2.30000000e-01,8.57100000e+03,1.85000000e+00,-7.03077813e-04,3.75800866e-01,6.14491461e-02,1.02338592e+02,6.63249505e+00,1.13691120e+05,-1.92345590e-01
2.40000000e-01,8.57100000e+03,1.85000000e+00,-7.20235531e-04,3.75800866e-01,6.14491461e-02,1.02338592e+02,6.63249505e+00,1.13691120e+05,-1.92345590e-01
