vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.13300000e+03,1.85000000e+00,3.65955309e-43,3.86308886e-01,6.41615222e-02,1.03421495e+02,7.42202725e+00,1.18847440e+05,-1.94777421e-01
1.00000000e-02,6.13300000e+03,1.85000000e+00,-4.32045418e-05,3.86308886e-01,6.41615222e-02,1.03421495e+02,7.42202725e+00,1.18847440e+05,-1.94777421e-01
2.00000000e-02,6.13300000e+03,1.85000000e+00,-8.54591538e-05,3.86308886e-01,6.41615222e-02,1.03421495e+02,7.42202725e+00,1.18847440e+05,-1.94777421e-01
3.00000000e-02,6.13300000e+03,1.85000000e+00,-1.26728400e-04,3.86308886e-01,6.41615222e-02,1.03421495e+02,7.42202725e+00,1.18847440e+05,-1.94777421e-01
4.00000000e-02,6.13300000e+03,1.85000000e+00,-1.66982415e-04,3.86308886e-01,6.41615222e-02,1.03421495e+02,7.42202725e+00,1.18847440e+05,-1.94777421e-01
5.00000000e-02,6.13300000e+03,1.85000000e+00,-2.06195028e-04,3.86308886e-01,6.41615222e-02,1.03421495e+02,7.42202725e+00,1.18847440e+05,-1.94777421e-01
6.00000000e-02,6.13300000e+03,1.85000000e+00,-2.44342517e-04,3.86308886e-01,6.41615222e-02,1.03421495e+02,7.42202725e+00,1.18847440e+05,-1.94777421e-01
7.00000000e-02,6.13300000e+03,1.85000000e+00,-2.81402801e-04,3.86308886e-01,6.41615222e-02,1.03421495e+02,7.42202725e+00,1.18847440e+05,-1.94777421e-01
8.00000000e-02,6.13300000e+03,1.85000000e+00,-3.17354942e-04,3.86308886e-01,6.41615222e-02,1.03421495e+02,7.42202725e+00,1.18847440e+05,-1.94777421e-01
9.00000000e-02,6.13300000e+03,1.85000000e+00,-3.52178904e-04,3.86308886e-01,6.41615222e-02,1.03421495e+02,7.42202725e+00,1.18847440e+05,-1.94777421e-01
1.00000000e-01,6.13300000e+03,1.85000000e+00,-3.85855529e-04,3.86308886e-01,6.41615222e-02,1.03421495e+02,7.42202725e+00,1.18847440e+05,-1.94777421e-01
