 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  4.11800000e+03  1.85000000e+00 -4.37609610e-43  4.04955192e-01  6.89745882e-02  1.05343087e+02  8.82303888e+00  1.27997241e+05 -1.99092663e-01 
 1.00000000e-02  4.11800000e+03  1.85000000e+00 -4.48317475e-05  4.04955192e-01  6.89745882e-02  1.05343087e+02  8.82303888e+00  1.27997241e+05 -1.99092663e-01 
 2.00000000e-02  4.11800000e+03  1.85000000e+00 -8.86561583e-05  4.04955192e-01  6.89745882e-02  1.05343087e+02  8.82303888e+00  1.27997241e+05 -1.99092663e-01 
 3.00000000e-02  4.11800000e+03  1.85000000e+00 -1.31417791e-04  4.04955192e-01  6.89745882e-02  1.05343087e+02  8.82303888e+00  1.27997241e+05 -1.99092663e-01 
 4.00000000e-02  4.11800000e+03  1.85000000e+00 -1.73073325e-04  4.04955192e-01  6.89745882e-02  1.05343087e+02  8.82303888e+00  1.27997241e+05 -1.99092663e-01 
 5.00000000e-02  4.11800000e+03  1.85000000e+00 -2.13587457e-04  4.04955192e-01  6.89745882e-02  1.05343087e+02  8.82303888e+00  1.27997241e+05 -1.99092663e-01 
 6.00000000e-02  4.11800000e+03  1.85000000e+00 -2.52930392e-04  4.04955192e-01  6.89745882e-02  1.05343087e+02  8.82303888e+00  1.27997241e+05 -1.99092663e-01 
 7.00000000e-02  4.11800000e+03  1.85000000e+00 -2.91076312e-04  4.04955192e-01  6.89745882e-02  1.05343087e+02  8.82303888e+00  1.27997241e+05 -1.99092663e-01 
 8.00000000e-02  4.11800000e+03  1.85000000e+00 -3.28002487e-04  4.04955192e-01  6.89745882e-02  1.05343087e+02  8.82303888e+00  1.27997241e+05 -1.99092663e-01 
 9.00000000e-02  4.11800000e+03  1.85000000e+00 -3.63688810e-04  4.04955192e-01  6.89745882e-02  1.05343087e+02  8.82303888e+00  1.27997241e+05 -1.99092663e-01 
 1.00000000e-01  4.11800000e+03  1.85000000e+00 -3.98117665e-04  4.04955192e-01  6.89745882e-02  1.05343087e+02  8.82303888e+00  1.27997241e+05 -1.99092663e-01 
 1.10000000e-01  4.11800000e+03  1.85000000e+00 -4.31274040e-04  4.04955192e-01  6.89745882e-02  1.05343087e+02  8.82303888e+00  1.27997241e+05 -1.99092663e-01 
 1.20000000e-01  4.11800000e+03  1.85000000e+00 -4.63145813e-04  4.04955192e-01  6.89745882e-02  1.05343087e+02  8.82303888e+00  1.27997241e+05 -1.99092663e-01 
 1.30000000e-01  4.11800000e+03  1.85000000e+00 -4.93724192e-04  4.04955192e-01  6.89745882e-02  1.05343087e+02  8.82303888e+00  1.27997241e+05 -1.99092663e-01 
 1.40000000e-01  4.11800000e+03  1.85000000e+00 -5.23004223e-04  4.04955192e-01  6.89745882e-02  1.05343087e+02  8.82303888e+00  1.27997241e+05 -1.99092663e-01 
 1.50000000e-01  4.11800000e+03  1.85000000e+00 -5.50985340e-04  4.04955192e-01  6.89745882e-02  1.05343087e+02  8.82303888e+00  1.27997241e+05 -1.99092663e-01 
 1.60000000e-01  4.11800000e+03  1.85000000e+00 -5.77671898e-04  4.04955192e-01  6.89745882e-02  1.05343087e+02  8.82303888e+00  1.27997241e+05 -1.99092663e-01 
 1.70000000e-01  4.11800000e+03  1.85000000e+00 -6.03073619e-04  4.04955192e-01  6.89745882e-02  1.05343087e+02  8.82303888e+00  1.27997241e+05 -1.99092663e-01 
 1.80000000e-01  4.11800000e+03  1.85000000e+00 -6.27205924e-04  4.04955192e-01  6.89745882e-02  1.05343087e+02  8.82303888e+00  1.27997241e+05 -1.99092663e-01 
 1.90000000e-01  4.11800000e+03  1.85000000e+00 -6.50090086e-04  4.04955192e-01  6.89745882e-02  1.05343087e+02  8.82303888e+00  1.27997241e+05 -1.99092663e-01 
 2.00000000e-01  4.11800000e+03  1.85000000e+00 -6.71753195e-04  4.04955192e-01  6.89745882e-02  1.05343087e+02  8.82303888e+00  1.27997241e+05 -1.99092663e-01 
 2.10000000e-01  4.11800000e+03  1.85000000e+00 -6.92227908e-04  4.04955192e-01  6.89745882e-02  1.05343087e+02  8.82303888e+00  1.27997241e+05 -1.99092663e-01 
 2.20000000e-01  4.11800000e+03  1.85000000e+00 -7.11552000e-04  4.04955192e-01  6.89745882e-02  1.05343087e+02  8.82303888e+00  1.27997241e+05 -1.99092663e-01 
