 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.27500000e+03  1.85000000e+00 -3.49708762e-43  3.41748788e-01  5.26594745e-02  9.88293602e+01  4.07395294e+00  9.69816562e+04 -1.84465048e-01 
 1.00000000e-02  6.27500000e+03  1.85000000e+00 -3.64595306e-05  3.41748788e-01  5.26594745e-02  9.88293602e+01  4.07395294e+00  9.69816562e+04 -1.84465048e-01 
 2.00000000e-02  6.27500000e+03  1.85000000e+00 -7.21912079e-05  3.41748788e-01  5.26594745e-02  9.88293602e+01  4.07395294e+00  9.69816562e+04 -1.84465048e-01 
 3.00000000e-02  6.27500000e+03  1.85000000e+00 -1.07194442e-04  3.41748788e-01  5.26594745e-02  9.88293602e+01  4.07395294e+00  9.69816562e+04 -1.84465048e-01 
 4.00000000e-02  6.27500000e+03  1.85000000e+00 -1.41467786e-04  3.41748788e-01  5.26594745e-02  9.88293602e+01  4.07395294e+00  9.69816562e+04 -1.84465048e-01 
 5.00000000e-02  6.27500000e+03  1.85000000e+00 -1.75008791e-04  3.41748788e-01  5.26594745e-02  9.88293602e+01  4.07395294e+00  9.69816562e+04 -1.84465048e-01 
 6.00000000e-02  6.27500000e+03  1.85000000e+00 -2.07813861e-04  3.41748788e-01  5.26594745e-02  9.88293602e+01  4.07395294e+00  9.69816562e+04 -1.84465048e-01 
 7.00000000e-02  6.27500000e+03  1.85000000e+00 -2.39878112e-04  3.41748788e-01  5.26594745e-02  9.88293602e+01  4.07395294e+00  9.69816562e+04 -1.84465048e-01 
 8.00000000e-02  6.27500000e+03  1.85000000e+00 -2.71195233e-04  3.41748788e-01  5.26594745e-02  9.88293602e+01  4.07395294e+00  9.69816562e+04 -1.84465048e-01 
 9.00000000e-02  6.27500000e+03  1.85000000e+00 -3.01757357e-04  3.41748788e-01  5.26594745e-02  9.88293602e+01  4.07395294e+00  9.69816562e+04 -1.84465048e-01 
 1.00000000e-01  6.27500000e+03  1.85000000e+00 -3.31554947e-04  3.41748788e-01  5.26594745e-02  9.88293602e+01  4.07395294e+00  9.69816562e+04 -1.84465048e-01 
 1.10000000e-01  6.27500000e+03  1.85000000e+00 -3.60576716e-04  3.41748788e-01  5.26594745e-02  9.88293602e+01  4.07395294e+00  9.69816562e+04 -1.84465048e-01 
 1.20000000e-01  6.27500000e+03  1.85000000e+00 -3.88809573e-04  3.41748788e-01  5.26594745e-02  9.88293602e+01  4.07395294e+00  9.69816562e+04 -1.84465048e-01 
 1.30000000e-01  6.27500000e+03  1.85000000e+00 -4.16238644e-04  3.41748788e-01  5.26594745e-02  9.88293602e+01  4.07395294e+00  9.69816562e+04 -1.84465048e-01 
 1.40000000e-01  6.27500000e+03  1.85000000e+00 -4.42847356e-04  3.41748788e-01  5.26594745e-02  9.88293602e+01  4.07395294e+00  9.69816562e+04 -1.84465048e-01 
 1.50000000e-01  6.27500000e+03  1.85000000e+00 -4.68617632e-04  3.41748788e-01  5.26594745e-02  9.88293602e+01  4.07395294e+00  9.69816562e+04 -1.84465048e-01 
 1.60000000e-01  6.27500000e+03  1.85000000e+00 -4.93530207e-04  3.41748788e-01  5.26594745e-02  9.88293602e+01  4.07395294e+00  9.69816562e+04 -1.84465048e-01 
 1.70000000e-01  6.27500000e+03  1.85000000e+00 -5.17565093e-04  3.41748788e-01  5.26594745e-02  9.88293602e+01  4.07395294e+00  9.69816562e+04 -1.84465048e-01 
 1.80000000e-01  6.27500000e+03  1.85000000e+00 -5.40702209e-04  3.41748788e-01  5.26594745e-02  9.88293602e+01  4.07395294e+00  9.69816562e+04 -1.84465048e-01 
 1.90000000e-01  6.27500000e+03  1.85000000e+00 -5.62922185e-04  3.41748788e-01  5.26594745e-02  9.88293602e+01  4.07395294e+00  9.69816562e+04 -1.84465048e-01 
 2.00000000e-01  6.27500000e+03  1.85000000e+00 -5.84207318e-04  3.41748788e-01  5.26594745e-02  9.88293602e+01  4.07395294e+00  9.69816562e+04 -1.84465048e-01 
 2.10000000e-01  6.27500000e+03  1.85000000e+00 -6.04542651e-04  3.41748788e-01  5.26594745e-02  9.88293602e+01  4.07395294e+00  9.69816562e+04 -1.84465048e-01 
 2.20000000e-01  6.27500000e+03  1.85000000e+00 -6.23917110e-04  3.41748788e-01  5.26594745e-02  9.88293602e+01  4.07395294e+00  9.69816562e+04 -1.84465048e-01 
 2.30000000e-01  6.27500000e+03  1.85000000e+00 -6.42324612e-04  3.41748788e-01  5.26594745e-02  9.88293602e+01  4.07395294e+00  9.69816562e+04 -1.84465048e-01 
 2.40000000e-01  6.27500000e+03  1.85000000e+00 -6.59765041e-04  3.41748788e-01  5.26594745e-02  9.88293602e+01  4.07395294e+00  9.69816562e+04 -1.84465048e-01 
 2.50000000e-01  6.27500000e+03  1.85000000e+00 -6.76244983e-04  3.41748788e-01  5.26594745e-02  9.88293602e+01  4.07395294e+00  9.69816562e+04 -1.84465048e-01 
 2.60000000e-01  6.27500000e+03  1.85000000e+00 -6.91778140e-04  3.41748788e-01  5.26594745e-02  9.88293602e+01  4.07395294e+00  9.69816562e+04 -1.84465048e-01 
 2.70000000e-01  6.27500000e+03  1.85000000e+00 -7.06385348e-04  3.41748788e-01  5.26594745e-02  9.88293602e+01  4.07395294e+00  9.69816562e+04 -1.84465048e-01 
 2.80000000e-01  6.27500000e+03  1.85000000e+00 -7.20094208e-04  3.41748788e-01  5.26594745e-02  9.88293602e+01  4.07395294e+00  9.69816562e+04 -1.84465048e-01 
